2018-06-18 14:24:30;7217.5
2018-06-18 14:24:35;7218.0
2018-06-18 14:24:39;7218.5
2018-06-18 14:24:43;7219.0
2018-06-18 14:24:48;7219.5
2018-06-18 14:24:52;7220.0
2018-06-18 14:24:57;7220.5
2018-06-18 14:25:01;7221.0
2018-06-18 14:25:06;7221.5
2018-06-18 14:25:10;7222.0
2018-06-18 14:25:15;7222.5
2018-06-18 14:25:19;7223.0
2018-06-18 14:25:24;7223.5
2018-06-18 14:25:28;7224.0
2018-06-18 14:25:32;7224.5
2018-06-18 14:25:37;7225.0
2018-06-18 14:25:41;7225.5
2018-06-18 14:25:46;7226.0
2018-06-18 14:25:50;7226.5
2018-06-18 14:25:55;7227.0
2018-06-18 14:25:59;7227.5
2018-06-18 14:26:04;7228.0
2018-06-18 14:26:08;7228.5
2018-06-18 14:26:13;7229.0
2018-06-18 14:26:17;7229.5
2018-06-18 14:26:22;7230.0
2018-06-18 14:26:26;7230.5
2018-06-18 14:26:30;7231.0
2018-06-18 14:26:35;7231.5
2018-06-18 14:26:39;7232.0
2018-06-18 14:26:44;7232.5
2018-06-18 14:26:48;7233.0
2018-06-18 14:26:52;7233.5
2018-06-18 14:26:57;7234.0
2018-06-18 14:27:01;7234.5
2018-06-18 14:27:06;7235.0
2018-06-18 14:27:10;7235.5
2018-06-18 14:27:14;7236.0
2018-06-18 14:27:19;7236.5
2018-06-18 14:27:23;7237.0
2018-06-18 14:27:27;7237.5
2018-06-18 14:27:32;7238.0
2018-06-18 14:27:36;7238.5
2018-06-18 14:27:40;7239.0
2018-06-18 14:27:45;7239.5
2018-06-18 14:27:49;7240.0
2018-06-18 14:27:54;7240.5
2018-06-18 14:27:58;7241.0
2018-06-18 14:28:02;7241.5
2018-06-18 14:28:07;7242.0
2018-06-18 14:28:11;7242.5
2018-06-18 14:28:15;7243.0
2018-06-18 14:28:20;7243.5
2018-06-18 14:28:24;7244.0
2018-06-18 14:28:29;7244.5
2018-06-18 14:28:33;7245.0
2018-06-18 14:28:37;7245.5
2018-06-18 14:28:42;7246.0
2018-06-18 14:28:46;7246.5
2018-06-18 14:28:51;7247.0
2018-06-18 14:28:55;7247.5
2018-06-18 14:28:59;7248.0
2018-06-18 14:29:04;7248.5
2018-06-18 14:29:08;7249.0
2018-06-18 14:29:12;7249.5
2018-06-18 14:29:17;7250.0
2018-06-18 14:29:21;7250.5
2018-06-18 14:29:26;7251.0
2018-06-18 14:29:30;7251.5
2018-06-18 14:29:35;7252.0
2018-06-18 14:29:39;7252.5
2018-06-18 14:29:43;7253.0
2018-06-18 14:29:48;7253.5
2018-06-18 14:29:52;7254.0
2018-06-18 14:29:57;7254.5
2018-06-18 14:30:01;7255.0
2018-06-18 14:30:05;7255.5
2018-06-18 14:30:10;7256.0
2018-06-18 14:30:14;7256.5
2018-06-18 14:30:19;7257.0
2018-06-18 14:30:23;7257.5
2018-06-18 14:30:28;7258.0
2018-06-18 14:30:32;7258.5
2018-06-18 14:30:37;7259.0
2018-06-18 14:30:41;7259.5
2018-06-18 14:30:45;7260.0
2018-06-18 14:30:50;7260.5
2018-06-18 14:30:54;7261.0
2018-06-18 14:30:59;7261.5
2018-06-18 14:31:03;7262.0
2018-06-18 14:31:08;7262.5
2018-06-18 14:31:12;7263.0
2018-06-18 14:31:17;7263.5
2018-06-18 14:31:21;7264.0
2018-06-18 14:31:26;7264.5
2018-06-18 14:31:30;7265.0
2018-06-18 14:31:34;7265.5
2018-06-18 14:31:39;7266.0
2018-06-18 14:31:43;7266.5
2018-06-18 14:31:48;7267.0
2018-06-18 14:31:52;7267.5
2018-06-18 14:31:57;7268.0
2018-06-18 14:32:01;7268.5
2018-06-18 14:32:06;7269.0
2018-06-18 14:32:10;7269.5
2018-06-18 14:32:15;7270.0
2018-06-18 14:32:19;7270.5
2018-06-18 14:32:23;7271.0
2018-06-18 14:32:28;7271.5
2018-06-18 14:32:32;7272.0
2018-06-18 14:32:37;7272.5
2018-06-18 14:32:41;7273.0
2018-06-18 14:32:46;7273.5
2018-06-18 14:32:50;7274.0
2018-06-18 14:32:55;7274.5
2018-06-18 14:32:59;7275.0
2018-06-18 14:33:03;7275.5
2018-06-18 14:33:08;7276.0
2018-06-18 14:33:12;7276.5
2018-06-18 14:33:17;7277.0
2018-06-18 14:33:21;7277.5
2018-06-18 14:33:26;7278.0
2018-06-18 14:33:30;7278.5
2018-06-18 14:33:35;7279.0
2018-06-18 14:33:39;7279.5
2018-06-18 14:33:44;7280.0
2018-06-18 14:33:48;7280.5
2018-06-18 14:33:52;7281.0
2018-06-18 14:33:57;7281.5
2018-06-18 14:34:01;7282.0
2018-06-18 14:34:06;7282.5
2018-06-18 14:34:10;7283.0
2018-06-18 14:34:15;7283.5
2018-06-18 14:34:19;7284.0
2018-06-18 14:34:24;7284.5
2018-06-18 14:34:28;7285.0
2018-06-18 14:34:33;7285.5
2018-06-18 14:34:37;7286.0
2018-06-18 14:34:42;7286.5
2018-06-18 14:34:46;7287.0
2018-06-18 14:34:51;7287.5
2018-06-18 14:34:55;7288.0
2018-06-18 14:35:00;7288.5
2018-06-18 14:35:04;7289.0
2018-06-18 14:35:09;7289.5
2018-06-18 14:35:13;7290.0
2018-06-18 14:35:18;7290.5
2018-06-18 14:35:22;7291.0
2018-06-18 14:35:27;7291.5
2018-06-18 14:35:31;7292.0
2018-06-18 14:35:36;7292.5
2018-06-18 14:35:40;7293.0
2018-06-18 14:35:45;7293.5
2018-06-18 14:35:49;7294.0
2018-06-18 14:35:54;7294.5
2018-06-18 14:35:59;7295.0
2018-06-18 14:36:03;7295.5
2018-06-18 14:36:08;7296.0
2018-06-18 14:36:12;7296.5
2018-06-18 14:36:17;7297.0
2018-06-18 14:36:21;7297.5
2018-06-18 14:36:26;7298.0
2018-06-18 14:36:30;7298.5
2018-06-18 14:36:35;7299.0
2018-06-18 14:36:39;7299.5
2018-06-18 14:36:44;7300.0
2018-06-18 14:36:49;7300.5
2018-06-18 14:36:53;7301.0
2018-06-18 14:36:58;7301.5
2018-06-18 14:37:02;7302.0
2018-06-18 14:37:07;7302.5
2018-06-18 14:37:11;7303.0
2018-06-18 14:37:16;7303.5
2018-06-18 14:37:21;7304.0
2018-06-18 14:37:25;7304.5
2018-06-18 14:37:30;7305.0
2018-06-18 14:37:34;7305.5
2018-06-18 14:37:39;7306.0
2018-06-18 14:37:44;7306.5
2018-06-18 14:37:48;7307.0
2018-06-18 14:37:53;7307.5
2018-06-18 14:37:57;7308.0
2018-06-18 14:38:02;7308.5
2018-06-18 14:38:07;7309.0
2018-06-18 14:38:11;7309.5
2018-06-18 14:38:16;7310.0
2018-06-18 14:38:21;7310.5
2018-06-18 14:38:25;7311.0
2018-06-18 14:38:30;7311.5
2018-06-18 14:38:35;7312.0
2018-06-18 14:38:39;7312.5
2018-06-18 14:38:44;7313.0
2018-06-18 14:38:49;7313.5
2018-06-18 14:38:53;7314.0
2018-06-18 14:38:58;7314.5
2018-06-18 14:39:03;7315.0
2018-06-18 14:39:07;7315.5
2018-06-18 14:39:12;7316.0
2018-06-18 14:39:16;7316.5
2018-06-18 14:39:21;7317.0
2018-06-18 14:39:26;7317.5
2018-06-18 14:39:30;7318.0
2018-06-18 14:39:35;7318.5
2018-06-18 14:39:40;7319.0
2018-06-18 14:39:44;7319.5
2018-06-18 14:39:49;7320.0
2018-06-18 14:39:53;7320.5
2018-06-18 14:39:58;7321.0
2018-06-18 14:40:03;7321.5
2018-06-18 14:40:07;7322.0
2018-06-18 14:40:12;7322.5
2018-06-18 14:40:16;7323.0
2018-06-18 14:40:21;7323.5
2018-06-18 14:40:26;7324.0
2018-06-18 14:40:30;7324.5
2018-06-18 14:40:35;7325.0
2018-06-18 14:40:39;7325.5
2018-06-18 14:40:44;7326.0
2018-06-18 14:40:49;7326.5
2018-06-18 14:40:53;7327.0
2018-06-18 14:40:58;7327.5
2018-06-18 14:41:03;7328.0
2018-06-18 14:41:07;7328.5
2018-06-18 14:41:12;7329.0
2018-06-18 14:41:16;7329.5
2018-06-18 14:41:21;7330.0
2018-06-18 14:41:26;7330.5
2018-06-18 14:41:30;7331.0
2018-06-18 14:41:35;7331.5
2018-06-18 14:41:39;7332.0
2018-06-18 14:41:44;7332.5
2018-06-18 14:41:48;7333.0
2018-06-18 14:41:53;7333.5
2018-06-18 14:41:58;7334.0
2018-06-18 14:42:02;7334.5
2018-06-18 14:42:07;7335.0
2018-06-18 14:42:11;7335.5
2018-06-18 14:42:16;7336.0
2018-06-18 14:42:20;7336.5
2018-06-18 14:42:25;7337.0
2018-06-18 14:42:30;7337.5
2018-06-18 14:42:34;7338.0
2018-06-18 14:42:39;7338.5
2018-06-18 14:42:43;7339.0
2018-06-18 14:42:48;7339.5
2018-06-18 14:42:52;7340.0
2018-06-18 14:42:57;7340.5
2018-06-18 14:43:01;7341.0
2018-06-18 14:43:06;7341.5
2018-06-18 14:43:11;7342.0
2018-06-18 14:43:15;7342.5
2018-06-18 14:43:20;7343.0
2018-06-18 14:43:24;7343.5
2018-06-18 14:43:29;7344.0
2018-06-18 14:43:33;7344.5
2018-06-18 14:43:38;7345.0
2018-06-18 14:43:43;7345.5
2018-06-18 14:43:47;7346.0
2018-06-18 14:43:52;7346.5
2018-06-18 14:43:56;7347.0
2018-06-18 14:44:01;7347.5
2018-06-18 14:44:06;7348.0
2018-06-18 14:44:10;7348.5
2018-06-18 14:44:15;7349.0
2018-06-18 14:44:19;7349.5
2018-06-18 14:44:24;7350.0
2018-06-18 14:44:29;7350.5
2018-06-18 14:44:33;7351.0
2018-06-18 14:44:38;7351.5
2018-06-18 14:44:43;7352.0
2018-06-18 14:44:47;7352.5
2018-06-18 14:44:52;7353.0
2018-06-18 14:44:57;7353.5
2018-06-18 14:45:01;7354.0
2018-06-18 14:45:06;7354.5
2018-06-18 14:45:11;7355.0
2018-06-18 14:45:15;7355.5
2018-06-18 14:45:20;7356.0
2018-06-18 14:45:25;7356.5
2018-06-18 14:45:29;7357.0
2018-06-18 14:45:34;7357.5
2018-06-18 14:45:38;7358.0
2018-06-18 14:45:43;7358.5
2018-06-18 14:45:48;7359.0
2018-06-18 14:45:53;7359.5
2018-06-18 14:45:57;7360.0
2018-06-18 14:46:02;7360.5
2018-06-18 14:46:07;7361.0
2018-06-18 14:46:11;7361.5
2018-06-18 14:46:16;7362.0
2018-06-18 14:46:21;7362.5
2018-06-18 14:46:25;7363.0
2018-06-18 14:46:30;7363.5
2018-06-18 14:46:35;7364.0
2018-06-18 14:46:39;7364.5
2018-06-18 14:46:44;7365.0
2018-06-18 14:46:49;7365.5
2018-06-18 14:46:54;7366.0
2018-06-18 14:46:58;7366.5
2018-06-18 14:47:03;7367.0
2018-06-18 14:47:08;7367.5
2018-06-18 14:47:12;7368.0
2018-06-18 14:47:17;7368.5
2018-06-18 14:47:22;7369.0
2018-06-18 14:47:27;7369.5
2018-06-18 14:47:31;7370.0
2018-06-18 14:47:36;7370.5
2018-06-18 14:47:41;7371.0
2018-06-18 14:47:46;7371.5
2018-06-18 14:47:50;7372.0
2018-06-18 14:47:55;7372.5
2018-06-18 14:48:00;7373.0
2018-06-18 14:48:05;7373.5
2018-06-18 14:48:09;7374.0
2018-06-18 14:48:14;7374.5
2018-06-18 14:48:19;7375.0
2018-06-18 14:48:23;7375.5
2018-06-18 14:48:28;7376.0
2018-06-18 14:48:33;7376.5
2018-06-18 14:48:38;7377.0
2018-06-18 14:48:42;7377.5
2018-06-18 14:48:47;7378.0
2018-06-18 14:48:52;7378.5
2018-06-18 14:48:57;7379.0
2018-06-18 14:49:01;7379.5
2018-06-18 14:49:06;7380.0
2018-06-18 14:49:11;7380.5
2018-06-18 14:49:15;7381.0
2018-06-18 14:49:20;7381.5
2018-06-18 14:49:25;7382.0
2018-06-18 14:49:30;7382.5
2018-06-18 14:49:34;7383.0
2018-06-18 14:49:39;7383.5
2018-06-18 14:49:44;7384.0
2018-06-18 14:49:49;7384.5
2018-06-18 14:49:53;7385.0
2018-06-18 14:49:58;7385.5
2018-06-18 14:50:03;7386.0
2018-06-18 14:50:08;7386.5
2018-06-18 14:50:12;7387.0
2018-06-18 14:50:17;7387.5
2018-06-18 14:50:22;7388.0
2018-06-18 14:50:27;7388.5
2018-06-18 14:50:31;7389.0
2018-06-18 14:50:36;7389.5
2018-06-18 14:50:41;7390.0
2018-06-18 14:50:46;7390.5
2018-06-18 14:50:50;7391.0
2018-06-18 14:50:55;7391.5
2018-06-18 14:51:00;7392.0
2018-06-18 14:51:05;7392.5
2018-06-18 14:51:10;7393.0
2018-06-18 14:51:14;7393.5
2018-06-18 14:51:19;7394.0
2018-06-18 14:51:24;7394.5
2018-06-18 14:51:29;7395.0
2018-06-18 14:51:34;7395.5
2018-06-18 14:51:38;7396.0
2018-06-18 14:51:43;7396.5
2018-06-18 14:51:48;7397.0
2018-06-18 14:51:53;7397.5
2018-06-18 14:51:58;7398.0
2018-06-18 14:52:03;7398.5
2018-06-18 14:52:07;7399.0
2018-06-18 14:52:12;7399.5
2018-06-18 14:52:17;7400.0
2018-06-18 14:52:22;7400.5
2018-06-18 14:52:27;7401.0
2018-06-18 14:52:32;7401.5
2018-06-18 14:52:36;7402.0
2018-06-18 14:52:41;7402.5
2018-06-18 14:52:46;7403.0
2018-06-18 14:52:51;7403.5
2018-06-18 14:52:56;7404.0
2018-06-18 14:53:01;7404.5
2018-06-18 14:53:06;7405.0
2018-06-18 14:53:11;7405.5
2018-06-18 14:53:15;7406.0
2018-06-18 14:53:20;7406.5
2018-06-18 14:53:25;7407.0
2018-06-18 14:53:30;7407.5
2018-06-18 14:53:35;7408.0
2018-06-18 14:53:40;7408.5
2018-06-18 14:53:45;7409.0
2018-06-18 14:53:50;7409.5
2018-06-18 14:53:54;7410.0
2018-06-18 14:53:59;7410.5
2018-06-18 14:54:04;7411.0
2018-06-18 14:54:09;7411.5
2018-06-18 14:54:14;7412.0
2018-06-18 14:54:19;7412.5
2018-06-18 14:54:24;7413.0
2018-06-18 14:54:29;7413.5
2018-06-18 14:54:33;7414.0
2018-06-18 14:54:38;7414.5
2018-06-18 14:54:43;7415.0
2018-06-18 14:54:48;7415.5
2018-06-18 14:54:53;7416.0
2018-06-18 14:54:58;7416.5
2018-06-18 14:55:03;7417.0
2018-06-18 14:55:08;7417.5
2018-06-18 14:55:13;7418.0
2018-06-18 14:55:18;7418.5
2018-06-18 14:55:23;7419.0
2018-06-18 14:55:27;7419.5
2018-06-18 14:55:32;7420.0
2018-06-18 14:55:37;7420.5
2018-06-18 14:55:42;7421.0
2018-06-18 14:55:47;7421.5
2018-06-18 14:55:52;7422.0
2018-06-18 14:55:57;7422.5
2018-06-18 14:56:02;7423.0
2018-06-18 14:56:07;7423.5
2018-06-18 14:56:12;7424.0
2018-06-18 14:56:17;7424.5
2018-06-18 14:56:22;7425.0
2018-06-18 14:56:27;7425.5
2018-06-18 14:56:32;7426.0
2018-06-18 14:56:36;7426.5
2018-06-18 14:56:41;7427.0
2018-06-18 14:56:46;7427.5
2018-06-18 14:56:51;7428.0
2018-06-18 14:56:56;7428.5
2018-06-18 14:57:01;7429.0
2018-06-18 14:57:06;7429.5
2018-06-18 14:57:11;7430.0
2018-06-18 14:57:16;7430.5
2018-06-18 14:57:21;7431.0
2018-06-18 14:57:26;7431.5
2018-06-18 14:57:31;7432.0
2018-06-18 14:57:36;7432.5
2018-06-18 14:57:41;7433.0
2018-06-18 14:57:46;7433.5
2018-06-18 14:57:50;7434.0
2018-06-18 14:57:55;7434.5
2018-06-18 14:58:00;7435.0
2018-06-18 14:58:05;7435.5
2018-06-18 14:58:10;7436.0
2018-06-18 14:58:15;7436.5
2018-06-18 14:58:20;7437.0
2018-06-18 14:58:25;7437.5
2018-06-18 14:58:30;7438.0
2018-06-18 14:58:35;7438.5
2018-06-18 14:58:40;7439.0
2018-06-18 14:58:45;7439.5
2018-06-18 14:58:50;7440.0
2018-06-18 14:58:54;7440.5
2018-06-18 14:58:59;7441.0
2018-06-18 14:59:04;7441.5
2018-06-18 14:59:09;7442.0
2018-06-18 14:59:14;7442.5
2018-06-18 14:59:19;7443.0
2018-06-18 14:59:24;7443.5
2018-06-18 14:59:29;7444.0
2018-06-18 14:59:34;7444.5
2018-06-18 14:59:39;7445.0
2018-06-18 14:59:44;7445.5
2018-06-18 14:59:49;7446.0
2018-06-18 14:59:54;7446.5
2018-06-18 14:59:59;7447.0
2018-06-18 15:00:04;7447.5
2018-06-18 15:00:09;7448.0
2018-06-18 15:00:14;7448.5
2018-06-18 15:00:19;7449.0
2018-06-18 15:00:24;7449.5
2018-06-18 15:00:29;7450.0
2018-06-18 15:00:34;7450.5
2018-06-18 15:00:39;7451.0
2018-06-18 15:00:44;7451.5
2018-06-18 15:00:49;7452.0
2018-06-18 15:00:54;7452.5
2018-06-18 15:00:59;7453.0
2018-06-18 15:01:04;7453.5
2018-06-18 15:01:09;7454.0
2018-06-18 15:01:14;7454.5
2018-06-18 15:01:19;7455.0
2018-06-18 15:01:24;7455.5
2018-06-18 15:01:29;7456.0
2018-06-18 15:01:34;7456.5
2018-06-18 15:01:39;7457.0
2018-06-18 15:01:44;7457.5
2018-06-18 15:01:49;7458.0
2018-06-18 15:01:54;7458.5
2018-06-18 15:01:59;7459.0
2018-06-18 15:02:04;7459.5
2018-06-18 15:02:09;7460.0
2018-06-18 15:02:14;7460.5
2018-06-18 15:02:19;7461.0
2018-06-18 15:02:24;7461.5
2018-06-18 15:02:29;7462.0
2018-06-18 15:02:34;7462.5
2018-06-18 15:02:39;7463.0
2018-06-18 15:02:44;7463.5
2018-06-18 15:02:49;7464.0
2018-06-18 15:02:54;7464.5
2018-06-18 15:02:59;7465.0
2018-06-18 15:03:04;7465.5
2018-06-18 15:03:09;7466.0
2018-06-18 15:03:14;7466.5
2018-06-18 15:03:19;7467.0
2018-06-18 15:03:24;7467.5
2018-06-18 15:03:29;7468.0
2018-06-18 15:03:34;7468.5
2018-06-18 15:03:39;7469.0
2018-06-18 15:03:44;7469.5
2018-06-18 15:03:49;7470.0
2018-06-18 15:03:54;7470.5
2018-06-18 15:03:59;7471.0
2018-06-18 15:04:04;7471.5
2018-06-18 15:04:09;7472.0
2018-06-18 15:04:14;7472.5
2018-06-18 15:04:20;7473.0
2018-06-18 15:04:25;7473.5
2018-06-18 15:04:30;7474.0
2018-06-18 15:04:35;7474.5
2018-06-18 15:04:40;7475.0
2018-06-18 15:04:45;7475.5
2018-06-18 15:04:50;7476.0
2018-06-18 15:04:55;7476.5
2018-06-18 15:05:00;7477.0
2018-06-18 15:05:05;7477.5
2018-06-18 15:05:11;7478.0
2018-06-18 15:05:16;7478.5
2018-06-18 15:05:21;7479.0
2018-06-18 15:05:26;7479.5
2018-06-18 15:05:31;7480.0
2018-06-18 15:05:36;7480.5
2018-06-18 15:05:41;7481.0
2018-06-18 15:05:46;7481.5
2018-06-18 15:05:51;7482.0
2018-06-18 15:05:57;7482.5
2018-06-18 15:06:02;7483.0
2018-06-18 15:06:07;7483.5
2018-06-18 15:06:12;7484.0
2018-06-18 15:06:17;7484.5
2018-06-18 15:06:22;7485.0
2018-06-18 15:06:27;7485.5
2018-06-18 15:06:32;7486.0
2018-06-18 15:06:38;7486.5
2018-06-18 15:06:43;7487.0
2018-06-18 15:06:48;7487.5
2018-06-18 15:06:53;7488.0
2018-06-18 15:06:58;7488.5
2018-06-18 15:07:03;7489.0
2018-06-18 15:07:08;7489.5
2018-06-18 15:07:13;7490.0
2018-06-18 15:07:18;7490.5
2018-06-18 15:07:24;7491.0
2018-06-18 15:07:29;7491.5
2018-06-18 15:07:34;7492.0
2018-06-18 15:07:39;7492.5
2018-06-18 15:07:44;7493.0
2018-06-18 15:07:49;7493.5
2018-06-18 15:07:55;7494.0
2018-06-18 15:08:00;7494.5
2018-06-18 15:08:05;7495.0
2018-06-18 15:08:10;7495.5
2018-06-18 15:08:15;7496.0
2018-06-18 15:08:20;7496.5
2018-06-18 15:08:26;7497.0
2018-06-18 15:08:31;7497.5
2018-06-18 15:08:36;7498.0
2018-06-18 15:08:41;7498.5
2018-06-18 15:08:46;7499.0
2018-06-18 15:08:51;7499.5
2018-06-18 15:08:57;7500.0
2018-06-18 15:09:02;7500.5
2018-06-18 15:09:07;7501.0
2018-06-18 15:09:12;7501.5
2018-06-18 15:09:17;7502.0
2018-06-18 15:09:23;7502.5
2018-06-18 15:09:28;7503.0
2018-06-18 15:09:33;7503.5
2018-06-18 15:09:38;7504.0
2018-06-18 15:09:43;7504.5
2018-06-18 15:09:49;7505.0
2018-06-18 15:09:54;7505.5
2018-06-18 15:09:59;7506.0
2018-06-18 15:10:04;7506.5
2018-06-18 15:10:09;7507.0
2018-06-18 15:10:15;7507.5
2018-06-18 15:10:20;7508.0
2018-06-18 15:10:25;7508.5
2018-06-18 15:10:30;7509.0
2018-06-18 15:10:35;7509.5
2018-06-18 15:10:41;7510.0
2018-06-18 15:10:46;7510.5
2018-06-18 15:10:51;7511.0
2018-06-18 15:10:56;7511.5
2018-06-18 15:11:02;7512.0
2018-06-18 15:11:07;7512.5
2018-06-18 15:11:12;7513.0
2018-06-18 15:11:17;7513.5
2018-06-18 15:11:23;7514.0
2018-06-18 15:11:28;7514.5
2018-06-18 15:11:33;7515.0
2018-06-18 15:11:38;7515.5
2018-06-18 15:11:43;7516.0
2018-06-18 15:11:49;7516.5
2018-06-18 15:11:54;7517.0
2018-06-18 15:11:59;7517.5
2018-06-18 15:12:04;7518.0
2018-06-18 15:12:10;7518.5
2018-06-18 15:12:15;7519.0
2018-06-18 15:12:20;7519.5
2018-06-18 15:12:25;7520.0
2018-06-18 15:12:30;7520.5
2018-06-18 15:12:36;7521.0
2018-06-18 15:12:41;7521.5
2018-06-18 15:12:46;7522.0
2018-06-18 15:12:51;7522.5
2018-06-18 15:12:57;7523.0
2018-06-18 15:13:02;7523.5
2018-06-18 15:13:07;7524.0
2018-06-18 15:13:12;7524.5
2018-06-18 15:13:18;7525.0
2018-06-18 15:13:23;7525.5
2018-06-18 15:13:28;7526.0
2018-06-18 15:13:33;7526.5
2018-06-18 15:13:39;7527.0
2018-06-18 15:13:44;7527.5
2018-06-18 15:13:49;7528.0
2018-06-18 15:13:54;7528.5
2018-06-18 15:14:00;7529.0
2018-06-18 15:14:05;7529.5
2018-06-18 15:14:10;7530.0
2018-06-18 15:14:16;7530.5
2018-06-18 15:14:21;7531.0
2018-06-18 15:14:26;7531.5
2018-06-18 15:14:32;7532.0
2018-06-18 15:14:37;7532.5
2018-06-18 15:14:42;7533.0
2018-06-18 15:14:48;7533.5
2018-06-18 15:14:53;7534.0
2018-06-18 15:14:58;7534.5
2018-06-18 15:15:04;7535.0
2018-06-18 15:15:09;7535.5
2018-06-18 15:15:14;7536.0
2018-06-18 15:15:20;7536.5
2018-06-18 15:15:25;7537.0
2018-06-18 15:15:30;7537.5
2018-06-18 15:15:36;7538.0
2018-06-18 15:15:41;7538.5
2018-06-18 15:15:46;7539.0
2018-06-18 15:15:52;7539.5
2018-06-18 15:15:57;7540.0
2018-06-18 15:16:02;7540.5
2018-06-18 15:16:08;7541.0
2018-06-18 15:16:13;7541.5
2018-06-18 15:16:18;7542.0
2018-06-18 15:16:24;7542.5
2018-06-18 15:16:29;7543.0
2018-06-18 15:16:35;7543.5
2018-06-18 15:16:40;7544.0
2018-06-18 15:16:45;7544.5
2018-06-18 15:16:51;7545.0
2018-06-18 15:16:56;7545.5
2018-06-18 15:17:02;7546.0
2018-06-18 15:17:07;7546.5
2018-06-18 15:17:13;7547.0
2018-06-18 15:17:18;7547.5
2018-06-18 15:17:24;7548.0
2018-06-18 15:17:29;7548.5
2018-06-18 15:17:34;7549.0
2018-06-18 15:17:40;7549.5
2018-06-18 15:17:45;7550.0
2018-06-18 15:17:51;7550.5
2018-06-18 15:17:56;7551.0
2018-06-18 15:18:02;7551.5
2018-06-18 15:18:07;7552.0
2018-06-18 15:18:13;7552.5
2018-06-18 15:18:18;7553.0
2018-06-18 15:18:24;7553.5
2018-06-18 15:18:30;7554.0
2018-06-18 15:18:35;7554.5
2018-06-18 15:18:41;7555.0
2018-06-18 15:18:46;7555.5
2018-06-18 15:18:52;7556.0
2018-06-18 15:18:57;7556.5
2018-06-18 15:19:03;7557.0
2018-06-18 15:19:08;7557.5
2018-06-18 15:19:14;7558.0
2018-06-18 15:19:19;7558.5
2018-06-18 15:19:25;7559.0
2018-06-18 15:19:30;7559.5
2018-06-18 15:19:36;7560.0
2018-06-18 15:19:41;7560.5
2018-06-18 15:19:47;7561.0
2018-06-18 15:19:52;7561.5
2018-06-18 15:19:58;7562.0
2018-06-18 15:20:03;7562.5
2018-06-18 15:20:09;7563.0
2018-06-18 15:20:14;7563.5
2018-06-18 15:20:20;7564.0
2018-06-18 15:20:26;7564.5
2018-06-18 15:20:31;7565.0
2018-06-18 15:20:37;7565.5
2018-06-18 15:20:42;7566.0
2018-06-18 15:20:48;7566.5
2018-06-18 15:20:53;7567.0
2018-06-18 15:20:59;7567.5
2018-06-18 15:21:04;7568.0
2018-06-18 15:21:10;7568.5
2018-06-18 15:21:16;7569.0
2018-06-18 15:21:21;7569.5
2018-06-18 15:21:27;7570.0
2018-06-18 15:21:33;7570.5
2018-06-18 15:21:38;7571.0
2018-06-18 15:21:44;7571.5
2018-06-18 15:21:49;7572.0
2018-06-18 15:21:55;7572.5
2018-06-18 15:22:01;7573.0
2018-06-18 15:22:06;7573.5
2018-06-18 15:22:12;7574.0
2018-06-18 15:22:18;7574.5
2018-06-18 15:22:23;7575.0
2018-06-18 15:22:29;7575.5
2018-06-18 15:22:34;7576.0
2018-06-18 15:22:40;7576.5
2018-06-18 15:22:46;7577.0
2018-06-18 15:22:51;7577.5
2018-06-18 15:22:57;7578.0
2018-06-18 15:23:02;7578.5
2018-06-18 15:23:08;7579.0
2018-06-18 15:23:13;7579.5
2018-06-18 15:23:19;7580.0
2018-06-18 15:23:24;7580.5
2018-06-18 15:23:30;7581.0
2018-06-18 15:23:36;7581.5
2018-06-18 15:23:41;7582.0
2018-06-18 15:23:47;7582.5
2018-06-18 15:23:52;7583.0
2018-06-18 15:23:58;7583.5
2018-06-18 15:24:03;7584.0
2018-06-18 15:24:09;7584.5
2018-06-18 15:24:14;7585.0
2018-06-18 15:24:20;7585.5
2018-06-18 15:24:25;7586.0
2018-06-18 15:24:31;7586.5
2018-06-18 15:24:36;7587.0
2018-06-18 15:24:42;7587.5
2018-06-18 15:24:48;7588.0
2018-06-18 15:24:53;7588.5
2018-06-18 15:24:59;7589.0
2018-06-18 15:25:04;7589.5
2018-06-18 15:25:10;7590.0
2018-06-18 15:25:15;7590.5
2018-06-18 15:25:21;7591.0
2018-06-18 15:25:26;7591.5
2018-06-18 15:25:32;7592.0
2018-06-18 15:25:37;7592.5
2018-06-18 15:25:43;7593.0
2018-06-18 15:25:48;7593.5
2018-06-18 15:25:54;7594.0
2018-06-18 15:25:59;7594.5
2018-06-18 15:26:05;7595.0
2018-06-18 15:26:11;7595.5
2018-06-18 15:26:16;7596.0
2018-06-18 15:26:22;7596.5
2018-06-18 15:26:28;7597.0
2018-06-18 15:26:33;7597.5
2018-06-18 15:26:39;7598.0
2018-06-18 15:26:44;7598.5
2018-06-18 15:26:50;7599.0
2018-06-18 15:26:56;7599.5
2018-06-18 15:27:01;7600.0
2018-06-18 15:27:07;7600.5
2018-06-18 15:27:13;7601.0
2018-06-18 15:27:18;7601.5
2018-06-18 15:27:24;7602.0
2018-06-18 15:27:30;7602.5
2018-06-18 15:27:36;7603.0
2018-06-18 15:27:41;7603.5
2018-06-18 15:27:47;7604.0
2018-06-18 15:27:53;7604.5
2018-06-18 15:27:58;7605.0
2018-06-18 15:28:04;7605.5
