2018-06-14 13:29:26;31070.0
2018-06-14 13:29:30;31075.0
2018-06-14 13:29:34;31080.0
2018-06-14 13:29:38;31085.0
2018-06-14 13:29:42;31090.0
2018-06-14 13:29:45;31095.0
2018-06-14 13:29:49;31100.0
2018-06-14 13:29:53;31105.0
2018-06-14 13:29:57;31110.0
2018-06-14 13:30:01;31115.0
2018-06-14 13:30:05;31120.0
2018-06-14 13:30:09;31125.0
2018-06-14 13:30:13;31130.0
2018-06-14 13:30:17;31135.0
2018-06-14 13:30:21;31140.0
2018-06-14 13:30:25;31145.0
2018-06-14 13:30:29;31150.0
2018-06-14 13:30:33;31155.0
2018-06-14 13:30:37;31160.0
2018-06-14 13:30:41;31165.0
2018-06-14 13:30:45;31170.0
2018-06-14 13:30:48;31175.0
2018-06-14 13:30:52;31180.0
2018-06-14 13:30:56;31185.0
2018-06-14 13:31:00;31190.0
2018-06-14 13:31:04;31195.0
2018-06-14 13:31:08;31200.0
2018-06-14 13:31:12;31205.0
2018-06-14 13:31:16;31210.0
2018-06-14 13:31:20;31215.0
2018-06-14 13:31:24;31220.0
2018-06-14 13:31:28;31225.0
2018-06-14 13:31:32;31230.0
2018-06-14 13:31:36;31235.0
2018-06-14 13:31:40;31240.0
2018-06-14 13:31:43;31245.0
2018-06-14 13:31:47;31250.0
2018-06-14 13:31:51;31255.0
2018-06-14 13:31:55;31260.0
2018-06-14 13:31:59;31265.0
2018-06-14 13:32:03;31270.0
2018-06-14 13:32:07;31275.0
2018-06-14 13:32:11;31280.0
2018-06-14 13:32:15;31285.0
2018-06-14 13:32:19;31290.0
2018-06-14 13:32:23;31295.0
2018-06-14 13:32:27;31300.0
2018-06-14 13:32:31;31305.0
2018-06-14 13:32:35;31310.0
2018-06-14 13:32:39;31315.0
2018-06-14 13:32:43;31320.0
2018-06-14 13:32:47;31325.0
2018-06-14 13:32:50;31330.0
2018-06-14 13:32:54;31335.0
2018-06-14 13:32:58;31340.0
2018-06-14 13:33:02;31345.0
2018-06-14 13:33:06;31350.0
2018-06-14 13:33:10;31355.0
2018-06-14 13:33:14;31360.0
2018-06-14 13:33:18;31365.0
2018-06-14 13:33:22;31370.0
2018-06-14 13:33:27;31375.0
2018-06-14 13:33:30;31380.0
2018-06-14 13:33:34;31385.0
2018-06-14 13:33:38;31390.0
2018-06-14 13:33:42;31395.0
2018-06-14 13:33:46;31400.0
2018-06-14 13:33:49;31405.0
2018-06-14 13:33:50;31410.0
2018-06-14 13:33:54;31415.0
2018-06-14 13:33:58;31420.0
2018-06-14 13:34:02;31425.0
2018-06-14 13:34:06;31430.0
2018-06-14 13:34:10;31435.0
2018-06-14 13:34:14;31440.0
2018-06-14 13:34:19;31445.0
2018-06-14 13:34:24;31450.0
2018-06-14 13:34:30;31455.0
2018-06-14 13:34:35;31460.0
2018-06-14 13:34:39;31465.0
2018-06-14 13:34:44;31470.0
2018-06-14 13:34:48;31475.0
2018-06-14 13:34:52;31480.0
2018-06-14 13:34:56;31485.0
2018-06-14 13:35:00;31490.0
2018-06-14 13:35:04;31495.0
2018-06-14 13:35:08;31500.0
2018-06-14 13:35:12;31505.0
2018-06-14 13:35:16;31510.0
2018-06-14 13:35:20;31515.0
2018-06-14 13:35:24;31520.0
2018-06-14 13:35:28;31525.0
2018-06-14 13:35:32;31530.0
2018-06-14 13:35:36;31535.0
2018-06-14 13:35:40;31540.0
2018-06-14 13:35:44;31545.0
2018-06-14 13:35:48;31550.0
2018-06-14 13:35:52;31555.0
2018-06-14 13:35:56;31560.0
2018-06-14 13:36:00;31565.0
2018-06-14 13:36:04;31570.0
2018-06-14 13:36:08;31575.0
2018-06-14 13:36:12;31580.0
2018-06-14 13:36:16;31585.0
2018-06-14 13:36:20;31590.0
2018-06-14 13:36:24;31595.0
2018-06-14 13:36:28;31600.0
2018-06-14 13:36:33;31605.0
2018-06-14 13:36:37;31610.0
2018-06-14 13:36:41;31615.0
2018-06-14 13:36:45;31620.0
2018-06-14 13:36:49;31625.0
2018-06-14 13:36:53;31630.0
2018-06-14 13:36:58;31635.0
2018-06-14 13:37:02;31640.0
2018-06-14 13:37:06;31645.0
2018-06-14 13:37:12;31650.0
2018-06-14 13:37:19;31655.0
2018-06-14 13:37:35;31660.0
2018-06-14 13:37:59;31665.0
2018-06-14 13:38:24;31670.0
2018-06-14 13:38:51;31675.0
2018-06-14 13:39:17;31680.0
2018-06-14 13:39:44;31685.0
2018-06-14 13:40:10;31690.0
2018-06-14 13:40:30;31695.0
2018-06-14 13:40:37;31700.0
2018-06-14 13:40:41;31705.0
2018-06-14 13:40:46;31710.0
2018-06-14 13:40:50;31715.0
2018-06-14 13:40:54;31720.0
2018-06-14 13:40:58;31725.0
2018-06-14 13:41:02;31730.0
2018-06-14 13:41:06;31735.0
2018-06-14 13:41:10;31740.0
2018-06-14 13:41:14;31745.0
2018-06-14 13:41:18;31750.0
2018-06-14 13:41:22;31755.0
2018-06-14 13:41:26;31760.0
2018-06-14 13:41:30;31765.0
2018-06-14 13:41:34;31770.0
2018-06-14 13:41:38;31775.0
2018-06-14 13:41:41;31780.0
2018-06-14 13:41:45;31785.0
2018-06-14 13:41:49;31790.0
2018-06-14 13:41:53;31795.0
2018-06-14 13:41:57;31800.0
2018-06-14 13:42:01;31805.0
2018-06-14 13:42:05;31810.0
2018-06-14 13:42:09;31815.0
2018-06-14 13:42:13;31820.0
2018-06-14 13:42:17;31825.0
2018-06-14 13:42:21;31830.0
2018-06-14 13:42:25;31835.0
2018-06-14 13:42:29;31840.0
2018-06-14 13:42:33;31845.0
2018-06-14 13:42:37;31850.0
2018-06-14 13:42:41;31855.0
2018-06-14 13:42:45;31860.0
2018-06-14 13:42:49;31865.0
2018-06-14 13:42:53;31870.0
2018-06-14 13:42:57;31875.0
2018-06-14 13:43:01;31880.0
2018-06-14 13:43:05;31885.0
2018-06-14 13:43:09;31890.0
2018-06-14 13:43:13;31895.0
2018-06-14 13:43:17;31900.0
2018-06-14 13:43:21;31905.0
2018-06-14 13:43:25;31910.0
2018-06-14 13:43:29;31915.0
2018-06-14 13:43:33;31920.0
2018-06-14 13:43:37;31925.0
2018-06-14 13:43:42;31930.0
2018-06-14 13:43:46;31935.0
2018-06-14 13:43:50;31940.0
2018-06-14 13:43:54;31945.0
2018-06-14 13:43:58;31950.0
2018-06-14 13:44:02;31955.0
2018-06-14 13:44:06;31960.0
2018-06-14 13:44:10;31965.0
2018-06-14 13:44:14;31970.0
2018-06-14 13:44:18;31975.0
2018-06-14 13:44:22;31980.0
2018-06-14 13:44:27;31985.0
2018-06-14 13:44:31;31990.0
2018-06-14 13:44:35;31995.0
2018-06-14 13:44:39;32000.0
2018-06-14 13:44:43;32005.0
2018-06-14 13:44:47;32010.0
2018-06-14 13:44:51;32015.0
2018-06-14 13:44:55;32020.0
2018-06-14 13:44:59;32025.0
2018-06-14 13:45:03;32030.0
2018-06-14 13:45:07;32035.0
2018-06-14 13:45:12;32040.0
2018-06-14 13:45:16;32045.0
2018-06-14 13:45:20;32050.0
2018-06-14 13:45:24;32055.0
2018-06-14 13:45:28;32060.0
2018-06-14 13:45:32;32065.0
2018-06-14 13:45:36;32070.0
2018-06-14 13:45:40;32075.0
2018-06-14 13:45:44;32080.0
2018-06-14 13:45:48;32085.0
2018-06-14 13:45:53;32090.0
2018-06-14 13:45:57;32095.0
2018-06-14 13:46:01;32100.0
2018-06-14 13:46:05;32105.0
2018-06-14 13:46:09;32110.0
2018-06-14 13:46:13;32115.0
2018-06-14 13:46:17;32120.0
2018-06-14 13:46:21;32125.0
2018-06-14 13:46:25;32130.0
2018-06-14 13:46:30;32135.0
2018-06-14 13:46:34;32140.0
2018-06-14 13:46:38;32145.0
2018-06-14 13:46:42;32150.0
2018-06-14 13:46:46;32155.0
2018-06-14 13:46:50;32160.0
2018-06-14 13:46:54;32165.0
2018-06-14 13:46:58;32170.0
2018-06-14 13:47:03;32175.0
2018-06-14 13:47:07;32180.0
2018-06-14 13:47:11;32185.0
2018-06-14 13:47:15;32190.0
2018-06-14 13:47:19;32195.0
2018-06-14 13:47:23;32200.0
2018-06-14 13:47:27;32205.0
2018-06-14 13:47:32;32210.0
2018-06-14 13:47:36;32215.0
2018-06-14 13:47:40;32220.0
2018-06-14 13:47:44;32225.0
2018-06-14 13:47:48;32230.0
2018-06-14 13:47:52;32235.0
2018-06-14 13:47:56;32240.0
2018-06-14 13:48:01;32245.0
2018-06-14 13:48:05;32250.0
2018-06-14 13:48:09;32255.0
2018-06-14 13:48:13;32260.0
2018-06-14 13:48:17;32265.0
2018-06-14 13:48:21;32270.0
2018-06-14 13:48:25;32275.0
2018-06-14 13:48:30;32280.0
2018-06-14 13:48:34;32285.0
2018-06-14 13:48:38;32290.0
2018-06-14 13:48:42;32295.0
2018-06-14 13:48:46;32300.0
2018-06-14 13:48:50;32305.0
2018-06-14 13:48:54;32310.0
2018-06-14 13:48:59;32315.0
2018-06-14 13:49:03;32320.0
2018-06-14 13:49:07;32325.0
2018-06-14 13:49:11;32330.0
2018-06-14 13:49:15;32335.0
2018-06-14 13:49:19;32340.0
2018-06-14 13:49:23;32345.0
2018-06-14 13:49:27;32350.0
2018-06-14 13:49:32;32355.0
2018-06-14 13:49:36;32360.0
2018-06-14 13:49:40;32365.0
2018-06-14 13:49:44;32370.0
2018-06-14 13:49:48;32375.0
2018-06-14 13:49:52;32380.0
2018-06-14 13:49:56;32385.0
2018-06-14 13:50:00;32390.0
2018-06-14 13:50:05;32395.0
2018-06-14 13:50:09;32400.0
2018-06-14 13:50:13;32405.0
2018-06-14 13:50:17;32410.0
2018-06-14 13:50:21;32415.0
2018-06-14 13:50:25;32420.0
2018-06-14 13:50:29;32425.0
2018-06-14 13:50:33;32430.0
2018-06-14 13:50:38;32435.0
2018-06-14 13:50:42;32440.0
2018-06-14 13:50:46;32445.0
2018-06-14 13:50:50;32450.0
2018-06-14 13:50:54;32455.0
2018-06-14 13:50:58;32460.0
2018-06-14 13:51:02;32465.0
2018-06-14 13:51:06;32470.0
2018-06-14 13:51:11;32475.0
2018-06-14 13:51:15;32480.0
2018-06-14 13:51:19;32485.0
2018-06-14 13:51:23;32490.0
2018-06-14 13:51:27;32495.0
2018-06-14 13:51:31;32500.0
2018-06-14 13:51:35;32505.0
2018-06-14 13:51:40;32510.0
2018-06-14 13:51:44;32515.0
2018-06-14 13:51:48;32520.0
2018-06-14 13:51:52;32525.0
2018-06-14 13:51:56;32530.0
2018-06-14 13:52:00;32535.0
2018-06-14 13:52:04;32540.0
2018-06-14 13:52:09;32545.0
2018-06-14 13:52:13;32550.0
2018-06-14 13:52:17;32555.0
2018-06-14 13:52:21;32560.0
2018-06-14 13:52:25;32565.0
2018-06-14 13:52:29;32570.0
2018-06-14 13:52:33;32575.0
2018-06-14 13:52:38;32580.0
2018-06-14 13:52:42;32585.0
2018-06-14 13:52:46;32590.0
2018-06-14 13:52:50;32595.0
2018-06-14 13:52:54;32600.0
2018-06-14 13:52:58;32605.0
2018-06-14 13:53:02;32610.0
2018-06-14 13:53:07;32615.0
2018-06-14 13:53:11;32620.0
2018-06-14 13:53:15;32625.0
2018-06-14 13:53:19;32630.0
2018-06-14 13:53:23;32635.0
2018-06-14 13:53:27;32640.0
2018-06-14 13:53:31;32645.0
2018-06-14 13:53:36;32650.0
2018-06-14 13:53:40;32655.0
2018-06-14 13:53:44;32660.0
2018-06-14 13:53:48;32665.0
2018-06-14 13:53:52;32670.0
2018-06-14 13:53:56;32675.0
2018-06-14 13:54:01;32680.0
2018-06-14 13:54:05;32685.0
2018-06-14 13:54:09;32690.0
2018-06-14 13:54:13;32695.0
2018-06-14 13:54:17;32700.0
2018-06-14 13:54:21;32705.0
2018-06-14 13:54:26;32710.0
2018-06-14 13:54:30;32715.0
2018-06-14 13:54:34;32720.0
2018-06-14 13:54:38;32725.0
2018-06-14 13:54:42;32730.0
2018-06-14 13:54:46;32735.0
2018-06-14 13:54:51;32740.0
2018-06-14 13:54:55;32745.0
2018-06-14 13:54:59;32750.0
2018-06-14 13:55:03;32755.0
2018-06-14 13:55:07;32760.0
2018-06-14 13:55:12;32765.0
2018-06-14 13:55:16;32770.0
2018-06-14 13:55:20;32775.0
2018-06-14 13:55:24;32780.0
2018-06-14 13:55:28;32785.0
2018-06-14 13:55:33;32790.0
2018-06-14 13:55:37;32795.0
2018-06-14 13:55:41;32800.0
2018-06-14 13:55:45;32805.0
2018-06-14 13:55:49;32810.0
2018-06-14 13:55:54;32815.0
2018-06-14 13:55:58;32820.0
2018-06-14 13:56:02;32825.0
2018-06-14 13:56:06;32830.0
2018-06-14 13:56:11;32835.0
2018-06-14 13:56:15;32840.0
2018-06-14 13:56:19;32845.0
2018-06-14 13:56:23;32850.0
2018-06-14 13:56:27;32855.0
2018-06-14 13:56:32;32860.0
2018-06-14 13:56:36;32865.0
2018-06-14 13:56:40;32870.0
2018-06-14 13:56:44;32875.0
2018-06-14 13:56:49;32880.0
2018-06-14 13:56:53;32885.0
2018-06-14 13:56:57;32890.0
2018-06-14 13:57:01;32895.0
2018-06-14 13:57:06;32900.0
2018-06-14 13:57:10;32905.0
2018-06-14 13:57:14;32910.0
2018-06-14 13:57:18;32915.0
2018-06-14 13:57:23;32920.0
2018-06-14 13:57:27;32925.0
2018-06-14 13:57:31;32930.0
2018-06-14 13:57:35;32935.0
2018-06-14 13:57:40;32940.0
2018-06-14 13:57:44;32945.0
2018-06-14 13:57:48;32950.0
2018-06-14 13:57:52;32955.0
2018-06-14 13:57:57;32960.0
2018-06-14 13:58:01;32965.0
2018-06-14 13:58:05;32970.0
2018-06-14 13:58:09;32975.0
2018-06-14 13:58:14;32980.0
2018-06-14 13:58:18;32985.0
2018-06-14 13:58:22;32990.0
2018-06-14 13:58:26;32995.0
2018-06-14 13:58:31;33000.0
2018-06-14 13:58:35;33005.0
2018-06-14 13:58:39;33010.0
2018-06-14 13:58:43;33015.0
2018-06-14 13:58:48;33020.0
2018-06-14 13:58:52;33025.0
2018-06-14 13:58:56;33030.0
2018-06-14 13:59:00;33035.0
2018-06-14 13:59:05;33040.0
2018-06-14 13:59:09;33045.0
2018-06-14 13:59:13;33050.0
2018-06-14 13:59:17;33055.0
2018-06-14 13:59:22;33060.0
2018-06-14 13:59:26;33065.0
2018-06-14 13:59:30;33070.0
2018-06-14 13:59:34;33075.0
2018-06-14 13:59:39;33080.0
2018-06-14 13:59:43;33085.0
2018-06-14 13:59:47;33090.0
2018-06-14 13:59:51;33095.0
2018-06-14 13:59:56;33100.0
2018-06-14 14:00:00;33105.0
2018-06-14 14:00:04;33110.0
2018-06-14 14:00:08;33115.0
2018-06-14 14:00:12;33120.0
2018-06-14 14:00:17;33125.0
2018-06-14 14:00:21;33130.0
2018-06-14 14:00:25;33135.0
2018-06-14 14:00:29;33140.0
2018-06-14 14:00:33;33145.0
2018-06-14 14:00:37;33150.0
2018-06-14 14:00:42;33155.0
2018-06-14 14:00:46;33160.0
2018-06-14 14:00:50;33165.0
2018-06-14 14:00:54;33170.0
2018-06-14 14:00:58;33175.0
2018-06-14 14:01:03;33180.0
2018-06-14 14:01:07;33185.0
2018-06-14 14:01:11;33190.0
2018-06-14 14:01:15;33195.0
2018-06-14 14:01:19;33200.0
2018-06-14 14:01:24;33205.0
2018-06-14 14:01:28;33210.0
2018-06-14 14:01:32;33215.0
2018-06-14 14:01:36;33220.0
2018-06-14 14:01:40;33225.0
2018-06-14 14:01:45;33230.0
2018-06-14 14:01:49;33235.0
2018-06-14 14:01:53;33240.0
2018-06-14 14:01:57;33245.0
2018-06-14 14:02:01;33250.0
2018-06-14 14:02:06;33255.0
2018-06-14 14:02:10;33260.0
2018-06-14 14:02:14;33265.0
2018-06-14 14:02:18;33270.0
2018-06-14 14:02:22;33275.0
2018-06-14 14:02:27;33280.0
2018-06-14 14:02:31;33285.0
2018-06-14 14:02:35;33290.0
2018-06-14 14:02:39;33295.0
2018-06-14 14:02:43;33300.0
2018-06-14 14:02:48;33305.0
2018-06-14 14:02:52;33310.0
2018-06-14 14:02:56;33315.0
2018-06-14 14:03:00;33320.0
2018-06-14 14:03:05;33325.0
2018-06-14 14:03:09;33330.0
2018-06-14 14:03:13;33335.0
2018-06-14 14:03:17;33340.0
2018-06-14 14:03:21;33345.0
2018-06-14 14:03:26;33350.0
2018-06-14 14:03:30;33355.0
2018-06-14 14:03:34;33360.0
2018-06-14 14:03:38;33365.0
2018-06-14 14:03:43;33370.0
2018-06-14 14:03:47;33375.0
2018-06-14 14:03:51;33380.0
2018-06-14 14:03:55;33385.0
2018-06-14 14:03:59;33390.0
2018-06-14 14:04:04;33395.0
2018-06-14 14:04:08;33400.0
2018-06-14 14:04:12;33405.0
2018-06-14 14:04:16;33410.0
2018-06-14 14:04:20;33415.0
2018-06-14 14:04:25;33420.0
2018-06-14 14:04:29;33425.0
2018-06-14 14:04:33;33430.0
2018-06-14 14:04:37;33435.0
2018-06-14 14:04:42;33440.0
2018-06-14 14:04:46;33445.0
2018-06-14 14:04:50;33450.0
2018-06-14 14:04:54;33455.0
2018-06-14 14:04:58;33460.0
2018-06-14 14:05:03;33465.0
2018-06-14 14:05:07;33470.0
2018-06-14 14:05:11;33475.0
2018-06-14 14:05:15;33480.0
2018-06-14 14:05:20;33485.0
2018-06-14 14:05:24;33490.0
2018-06-14 14:05:28;33495.0
2018-06-14 14:05:32;33500.0
2018-06-14 14:05:37;33505.0
2018-06-14 14:05:41;33510.0
2018-06-14 14:05:45;33515.0
2018-06-14 14:05:49;33520.0
2018-06-14 14:05:53;33525.0
2018-06-14 14:05:58;33530.0
2018-06-14 14:06:02;33535.0
2018-06-14 14:06:06;33540.0
2018-06-14 14:06:10;33545.0
2018-06-14 14:06:15;33550.0
2018-06-14 14:06:19;33555.0
2018-06-14 14:06:23;33560.0
2018-06-14 14:06:27;33565.0
2018-06-14 14:06:32;33570.0
2018-06-14 14:06:36;33575.0
2018-06-14 14:06:40;33580.0
2018-06-14 14:06:44;33585.0
2018-06-14 14:06:49;33590.0
2018-06-14 14:06:53;33595.0
2018-06-14 14:06:57;33600.0
2018-06-14 14:07:01;33605.0
2018-06-14 14:07:06;33610.0
2018-06-14 14:07:10;33615.0
2018-06-14 14:07:14;33620.0
2018-06-14 14:07:18;33625.0
2018-06-14 14:07:23;33630.0
2018-06-14 14:07:27;33635.0
2018-06-14 14:07:31;33640.0
2018-06-14 14:07:35;33645.0
2018-06-14 14:07:40;33650.0
2018-06-14 14:07:44;33655.0
2018-06-14 14:07:48;33660.0
2018-06-14 14:07:52;33665.0
2018-06-14 14:07:57;33670.0
2018-06-14 14:08:01;33675.0
2018-06-14 14:08:05;33680.0
2018-06-14 14:08:09;33685.0
2018-06-14 14:08:14;33690.0
2018-06-14 14:08:18;33695.0
2018-06-14 14:08:22;33700.0
2018-06-14 14:08:27;33705.0
2018-06-14 14:08:31;33710.0
2018-06-14 14:08:35;33715.0
2018-06-14 14:08:39;33720.0
2018-06-14 14:08:44;33725.0
2018-06-14 14:08:48;33730.0
2018-06-14 14:08:52;33735.0
2018-06-14 14:08:57;33740.0
2018-06-14 14:09:01;33745.0
2018-06-14 14:09:05;33750.0
2018-06-14 14:09:09;33755.0
2018-06-14 14:09:14;33760.0
2018-06-14 14:09:18;33765.0
2018-06-14 14:09:22;33770.0
2018-06-14 14:09:27;33775.0
2018-06-14 14:09:31;33780.0
2018-06-14 14:09:35;33785.0
2018-06-14 14:09:39;33790.0
2018-06-14 14:09:44;33795.0
2018-06-14 14:09:48;33800.0
2018-06-14 14:09:52;33805.0
2018-06-14 14:09:57;33810.0
2018-06-14 14:10:01;33815.0
2018-06-14 14:10:05;33820.0
2018-06-14 14:10:09;33825.0
2018-06-14 14:10:14;33830.0
2018-06-14 14:10:18;33835.0
2018-06-14 14:10:22;33840.0
2018-06-14 14:10:27;33845.0
2018-06-14 14:10:31;33850.0
2018-06-14 14:10:35;33855.0
2018-06-14 14:10:39;33860.0
2018-06-14 14:10:44;33865.0
2018-06-14 14:10:48;33870.0
2018-06-14 14:10:52;33875.0
2018-06-14 14:10:57;33880.0
2018-06-14 14:11:01;33885.0
2018-06-14 14:11:05;33890.0
2018-06-14 14:11:10;33895.0
2018-06-14 14:11:14;33900.0
2018-06-14 14:11:18;33905.0
2018-06-14 14:11:23;33910.0
2018-06-14 14:11:27;33915.0
2018-06-14 14:11:31;33920.0
2018-06-14 14:11:36;33925.0
2018-06-14 14:11:40;33930.0
2018-06-14 14:11:44;33935.0
2018-06-14 14:11:49;33940.0
2018-06-14 14:11:53;33945.0
2018-06-14 14:11:58;33950.0
2018-06-14 14:12:02;33955.0
2018-06-14 14:12:06;33960.0
2018-06-14 14:12:11;33965.0
2018-06-14 14:12:15;33970.0
2018-06-14 14:12:19;33975.0
2018-06-14 14:12:24;33980.0
2018-06-14 14:12:28;33985.0
2018-06-14 14:12:33;33990.0
2018-06-14 14:12:37;33995.0
2018-06-14 14:12:42;34000.0
2018-06-14 14:12:46;34005.0
2018-06-14 14:12:51;34010.0
2018-06-14 14:12:56;34015.0
2018-06-14 14:13:02;34020.0
2018-06-14 14:13:09;34025.0
2018-06-14 14:13:22;34030.0
2018-06-14 14:13:42;34035.0
2018-06-14 14:14:05;34040.0
2018-06-14 14:14:29;34045.0
2018-06-14 14:14:53;34050.0
2018-06-14 14:15:15;34055.0
2018-06-14 14:15:35;34060.0
2018-06-14 14:15:51;34065.0
2018-06-14 14:16:02;34070.0
2018-06-14 14:16:15;34075.0
2018-06-14 14:16:35;34080.0
2018-06-14 14:16:48;34085.0
2018-06-14 14:16:58;34090.0
2018-06-14 14:17:12;34095.0
2018-06-14 14:17:22;34100.0
2018-06-14 14:17:29;34105.0
2018-06-14 14:17:35;34110.0
2018-06-14 14:17:42;34115.0
2018-06-14 14:17:48;34120.0
2018-06-14 14:17:55;34125.0
2018-06-14 14:18:03;34130.0
2018-06-14 14:18:16;34135.0
2018-06-14 14:18:28;34140.0
2018-06-14 14:18:37;34145.0
2018-06-14 14:18:43;34150.0
2018-06-14 14:18:47;34155.0
2018-06-14 14:18:51;34160.0
2018-06-14 14:18:56;34165.0
2018-06-14 14:19:00;34170.0
2018-06-14 14:19:04;34175.0
2018-06-14 14:19:08;34180.0
2018-06-14 14:19:13;34185.0
2018-06-14 14:19:17;34190.0
2018-06-14 14:19:21;34195.0
2018-06-14 14:19:25;34200.0
2018-06-14 14:19:29;34205.0
2018-06-14 14:19:34;34210.0
2018-06-14 14:19:38;34215.0
2018-06-14 14:19:42;34220.0
2018-06-14 14:19:46;34225.0
2018-06-14 14:19:51;34230.0
2018-06-14 14:19:55;34235.0
2018-06-14 14:19:59;34240.0
2018-06-14 14:20:03;34245.0
2018-06-14 14:20:08;34250.0
2018-06-14 14:20:12;34255.0
2018-06-14 14:20:16;34260.0
2018-06-14 14:20:20;34265.0
2018-06-14 14:20:25;34270.0
2018-06-14 14:20:29;34275.0
2018-06-14 14:20:33;34280.0
2018-06-14 14:20:37;34285.0
2018-06-14 14:20:42;34290.0
2018-06-14 14:20:46;34295.0
2018-06-14 14:20:50;34300.0
2018-06-14 14:20:54;34305.0
2018-06-14 14:20:59;34310.0
2018-06-14 14:21:03;34315.0
2018-06-14 14:21:07;34320.0
2018-06-14 14:21:12;34325.0
2018-06-14 14:21:16;34330.0
2018-06-14 14:21:20;34335.0
2018-06-14 14:21:24;34340.0
2018-06-14 14:21:29;34345.0
2018-06-14 14:21:33;34350.0
2018-06-14 14:21:37;34355.0
2018-06-14 14:21:42;34360.0
2018-06-14 14:21:46;34365.0
2018-06-14 14:21:50;34370.0
2018-06-14 14:21:54;34375.0
2018-06-14 14:21:59;34380.0
2018-06-14 14:22:03;34385.0
2018-06-14 14:22:07;34390.0
2018-06-14 14:22:12;34395.0
2018-06-14 14:22:16;34400.0
2018-06-14 14:22:20;34405.0
2018-06-14 14:22:25;34410.0
2018-06-14 14:22:29;34415.0
2018-06-14 14:22:33;34420.0
2018-06-14 14:22:38;34425.0
2018-06-14 14:22:42;34430.0
2018-06-14 14:22:46;34435.0
2018-06-14 14:22:51;34440.0
2018-06-14 14:22:55;34445.0
2018-06-14 14:22:59;34450.0
2018-06-14 14:23:04;34455.0
2018-06-14 14:23:08;34460.0
2018-06-14 14:23:12;34465.0
2018-06-14 14:23:17;34470.0
2018-06-14 14:23:21;34475.0
2018-06-14 14:23:25;34480.0
2018-06-14 14:23:30;34485.0
2018-06-14 14:23:34;34490.0
2018-06-14 14:23:38;34495.0
2018-06-14 14:23:43;34500.0
2018-06-14 14:23:47;34505.0
2018-06-14 14:23:52;34510.0
2018-06-14 14:23:56;34515.0
2018-06-14 14:24:00;34520.0
2018-06-14 14:24:05;34525.0
2018-06-14 14:24:09;34530.0
2018-06-14 14:24:13;34535.0
2018-06-14 14:24:18;34540.0
2018-06-14 14:24:22;34545.0
2018-06-14 14:24:26;34550.0
2018-06-14 14:24:31;34555.0
2018-06-14 14:24:35;34560.0
2018-06-14 14:24:40;34565.0
2018-06-14 14:24:44;34570.0
2018-06-14 14:24:48;34575.0
2018-06-14 14:24:53;34580.0
2018-06-14 14:24:57;34585.0
2018-06-14 14:25:02;34590.0
2018-06-14 14:25:06;34595.0
2018-06-14 14:25:10;34600.0
2018-06-14 14:25:15;34605.0
2018-06-14 14:25:19;34610.0
2018-06-14 14:25:23;34615.0
2018-06-14 14:25:28;34620.0
2018-06-14 14:25:32;34625.0
2018-06-14 14:25:37;34630.0
2018-06-14 14:25:41;34635.0
2018-06-14 14:25:45;34640.0
2018-06-14 14:25:50;34645.0
2018-06-14 14:25:54;34650.0
2018-06-14 14:25:59;34655.0
2018-06-14 14:26:03;34660.0
2018-06-14 14:26:07;34665.0
2018-06-14 14:26:12;34670.0
2018-06-14 14:26:16;34675.0
2018-06-14 14:26:21;34680.0
2018-06-14 14:26:25;34685.0
2018-06-14 14:26:29;34690.0
2018-06-14 14:26:34;34695.0
2018-06-14 14:26:38;34700.0
2018-06-14 14:26:43;34705.0
2018-06-14 14:26:47;34710.0
2018-06-14 14:26:51;34715.0
2018-06-14 14:26:56;34720.0
2018-06-14 14:26:59;34725.0
2018-06-14 14:27:00;34730.0
2018-06-14 14:27:04;34735.0
2018-06-14 14:27:09;34740.0
2018-06-14 14:27:13;34745.0
2018-06-14 14:27:17;34750.0
2018-06-14 14:27:22;34755.0
2018-06-14 14:27:26;34760.0
2018-06-14 14:27:31;34765.0
2018-06-14 14:27:35;34770.0
2018-06-14 14:27:39;34775.0
2018-06-14 14:27:44;34780.0
2018-06-14 14:27:48;34785.0
2018-06-14 14:27:52;34790.0
2018-06-14 14:27:57;34795.0
2018-06-14 14:28:01;34800.0
2018-06-14 14:28:05;34805.0
2018-06-14 14:28:10;34810.0
2018-06-14 14:28:14;34815.0
2018-06-14 14:28:19;34820.0
2018-06-14 14:28:23;34825.0
2018-06-14 14:28:27;34830.0
2018-06-14 14:28:32;34835.0
2018-06-14 14:28:36;34840.0
2018-06-14 14:28:41;34845.0
2018-06-14 14:28:45;34850.0
2018-06-14 14:28:50;34855.0
2018-06-14 14:28:54;34860.0
2018-06-14 14:28:58;34865.0
2018-06-14 14:29:03;34870.0
2018-06-14 14:29:07;34875.0
2018-06-14 14:29:12;34880.0
2018-06-14 14:29:16;34885.0
2018-06-14 14:29:21;34890.0
2018-06-14 14:29:25;34895.0
2018-06-14 14:29:30;34900.0
2018-06-14 14:29:34;34905.0
2018-06-14 14:29:38;34910.0
2018-06-14 14:29:43;34915.0
2018-06-14 14:29:47;34920.0
2018-06-14 14:29:52;34925.0
2018-06-14 14:29:57;34930.0
2018-06-14 14:30:01;34935.0
2018-06-14 14:30:06;34940.0
2018-06-14 14:30:10;34945.0
2018-06-14 14:30:15;34950.0
