2018-06-20 12:54:05;11543.0
2018-06-20 12:54:09;11543.5
2018-06-20 12:54:13;11544.0
2018-06-20 12:54:17;11544.5
2018-06-20 12:54:20;11545.0
2018-06-20 12:54:24;11545.5
2018-06-20 12:54:28;11546.0
2018-06-20 12:54:32;11546.5
2018-06-20 12:54:36;11547.0
2018-06-20 12:54:40;11547.5
2018-06-20 12:54:44;11548.0
2018-06-20 12:54:48;11548.5
2018-06-20 12:54:52;11549.0
2018-06-20 12:54:56;11549.5
2018-06-20 12:55:00;11550.0
2018-06-20 12:55:03;11550.5
2018-06-20 12:55:07;11551.0
2018-06-20 12:55:11;11551.5
2018-06-20 12:55:15;11552.0
2018-06-20 12:55:19;11552.5
2018-06-20 12:55:23;11553.0
2018-06-20 12:55:27;11553.5
2018-06-20 12:55:31;11554.0
2018-06-20 12:55:35;11554.5
2018-06-20 12:55:39;11555.0
2018-06-20 12:55:43;11555.5
2018-06-20 12:55:47;11556.0
2018-06-20 12:55:50;11556.5
2018-06-20 12:55:54;11557.0
2018-06-20 12:55:58;11557.5
2018-06-20 12:56:02;11558.0
2018-06-20 12:56:06;11558.5
2018-06-20 12:56:10;11559.0
2018-06-20 12:56:14;11559.5
2018-06-20 12:56:18;11560.0
2018-06-20 12:56:22;11560.5
2018-06-20 12:56:26;11561.0
2018-06-20 12:56:30;11561.5
2018-06-20 12:56:34;11562.0
2018-06-20 12:56:37;11562.5
2018-06-20 12:56:41;11563.0
2018-06-20 12:56:45;11563.5
2018-06-20 12:56:49;11564.0
2018-06-20 12:56:53;11564.5
2018-06-20 12:56:57;11565.0
2018-06-20 12:57:01;11565.5
2018-06-20 12:57:05;11566.0
2018-06-20 12:57:09;11566.5
2018-06-20 12:57:13;11567.0
2018-06-20 12:57:17;11567.5
2018-06-20 12:57:20;11568.0
2018-06-20 12:57:24;11568.5
2018-06-20 12:57:28;11569.0
2018-06-20 12:57:32;11569.5
2018-06-20 12:57:36;11570.0
2018-06-20 12:57:40;11570.5
2018-06-20 12:57:44;11571.0
2018-06-20 12:57:48;11571.5
2018-06-20 12:57:52;11572.0
2018-06-20 12:57:56;11572.5
2018-06-20 12:58:00;11573.0
2018-06-20 12:58:03;11573.5
2018-06-20 12:58:07;11574.0
2018-06-20 12:58:11;11574.5
2018-06-20 12:58:15;11575.0
2018-06-20 12:58:19;11575.5
2018-06-20 12:58:23;11576.0
2018-06-20 12:58:27;11576.5
2018-06-20 12:58:31;11577.0
2018-06-20 12:58:35;11577.5
2018-06-20 12:58:39;11578.0
2018-06-20 12:58:43;11578.5
2018-06-20 12:58:47;11579.0
2018-06-20 12:58:50;11579.5
2018-06-20 12:58:54;11580.0
2018-06-20 12:58:58;11580.5
2018-06-20 12:59:02;11581.0
2018-06-20 12:59:06;11581.5
2018-06-20 12:59:10;11582.0
2018-06-20 12:59:14;11582.5
2018-06-20 12:59:18;11583.0
2018-06-20 12:59:22;11583.5
2018-06-20 12:59:26;11584.0
2018-06-20 12:59:30;11584.5
2018-06-20 12:59:33;11585.0
2018-06-20 12:59:37;11585.5
2018-06-20 12:59:41;11586.0
2018-06-20 12:59:45;11586.5
2018-06-20 12:59:49;11587.0
2018-06-20 12:59:53;11587.5
2018-06-20 12:59:57;11588.0
2018-06-20 13:00:01;11588.5
2018-06-20 13:00:05;11589.0
2018-06-20 13:00:09;11589.5
2018-06-20 13:00:13;11590.0
2018-06-20 13:00:16;11590.5
2018-06-20 13:00:20;11591.0
2018-06-20 13:00:24;11591.5
2018-06-20 13:00:28;11592.0
2018-06-20 13:00:32;11592.5
2018-06-20 13:00:36;11593.0
2018-06-20 13:00:40;11593.5
2018-06-20 13:00:44;11594.0
2018-06-20 13:00:48;11594.5
2018-06-20 13:00:52;11595.0
2018-06-20 13:00:56;11595.5
2018-06-20 13:00:59;11596.0
2018-06-20 13:01:03;11596.5
2018-06-20 13:01:07;11597.0
2018-06-20 13:01:11;11597.5
2018-06-20 13:01:15;11598.0
2018-06-20 13:01:19;11598.5
2018-06-20 13:01:23;11599.0
2018-06-20 13:01:27;11599.5
2018-06-20 13:01:31;11600.0
2018-06-20 13:01:35;11600.5
2018-06-20 13:01:39;11601.0
2018-06-20 13:01:42;11601.5
2018-06-20 13:01:46;11602.0
2018-06-20 13:01:50;11602.5
2018-06-20 13:01:54;11603.0
2018-06-20 13:01:58;11603.5
2018-06-20 13:02:02;11604.0
2018-06-20 13:02:06;11604.5
2018-06-20 13:02:10;11605.0
2018-06-20 13:02:14;11605.5
2018-06-20 13:02:18;11606.0
2018-06-20 13:02:22;11606.5
2018-06-20 13:02:25;11607.0
2018-06-20 13:02:29;11607.5
2018-06-20 13:02:33;11608.0
2018-06-20 13:02:37;11608.5
2018-06-20 13:02:41;11609.0
2018-06-20 13:02:45;11609.5
2018-06-20 13:02:49;11610.0
2018-06-20 13:02:53;11610.5
2018-06-20 13:02:57;11611.0
2018-06-20 13:03:01;11611.5
2018-06-20 13:03:05;11612.0
2018-06-20 13:03:09;11612.5
2018-06-20 13:03:12;11613.0
2018-06-20 13:03:16;11613.5
2018-06-20 13:03:20;11614.0
2018-06-20 13:03:24;11614.5
2018-06-20 13:03:28;11615.0
2018-06-20 13:03:32;11615.5
2018-06-20 13:03:36;11616.0
2018-06-20 13:03:40;11616.5
2018-06-20 13:03:44;11617.0
2018-06-20 13:03:48;11617.5
2018-06-20 13:03:52;11618.0
2018-06-20 13:03:55;11618.5
2018-06-20 13:03:59;11619.0
2018-06-20 13:04:03;11619.5
2018-06-20 13:04:07;11620.0
2018-06-20 13:04:11;11620.5
2018-06-20 13:04:15;11621.0
2018-06-20 13:04:19;11621.5
2018-06-20 13:04:23;11622.0
2018-06-20 13:04:27;11622.5
2018-06-20 13:04:31;11623.0
2018-06-20 13:04:35;11623.5
2018-06-20 13:04:39;11624.0
2018-06-20 13:04:42;11624.5
2018-06-20 13:04:46;11625.0
2018-06-20 13:04:50;11625.5
2018-06-20 13:04:54;11626.0
2018-06-20 13:04:58;11626.5
2018-06-20 13:05:02;11627.0
2018-06-20 13:05:06;11627.5
2018-06-20 13:05:10;11628.0
2018-06-20 13:05:14;11628.5
2018-06-20 13:05:18;11629.0
2018-06-20 13:05:22;11629.5
2018-06-20 13:05:25;11630.0
2018-06-20 13:05:29;11630.5
2018-06-20 13:05:33;11631.0
2018-06-20 13:05:37;11631.5
2018-06-20 13:05:41;11632.0
2018-06-20 13:05:45;11632.5
2018-06-20 13:05:49;11633.0
2018-06-20 13:05:53;11633.5
2018-06-20 13:05:57;11634.0
2018-06-20 13:06:01;11634.5
2018-06-20 13:06:05;11635.0
2018-06-20 13:06:09;11635.5
2018-06-20 13:06:12;11636.0
2018-06-20 13:06:16;11636.5
2018-06-20 13:06:20;11637.0
2018-06-20 13:06:24;11637.5
2018-06-20 13:06:28;11638.0
2018-06-20 13:06:32;11638.5
2018-06-20 13:06:36;11639.0
2018-06-20 13:06:40;11639.5
2018-06-20 13:06:44;11640.0
2018-06-20 13:06:48;11640.5
2018-06-20 13:06:52;11641.0
2018-06-20 13:06:55;11641.5
2018-06-20 13:06:59;11642.0
2018-06-20 13:07:03;11642.5
2018-06-20 13:07:07;11643.0
2018-06-20 13:07:11;11643.5
2018-06-20 13:07:15;11644.0
2018-06-20 13:07:19;11644.5
2018-06-20 13:07:23;11645.0
2018-06-20 13:07:27;11645.5
2018-06-20 13:07:31;11646.0
2018-06-20 13:07:35;11646.5
2018-06-20 13:07:39;11647.0
2018-06-20 13:07:42;11647.5
2018-06-20 13:07:46;11648.0
2018-06-20 13:07:50;11648.5
2018-06-20 13:07:54;11649.0
2018-06-20 13:07:58;11649.5
2018-06-20 13:08:02;11650.0
2018-06-20 13:08:06;11650.5
2018-06-20 13:08:10;11651.0
2018-06-20 13:08:14;11651.5
2018-06-20 13:08:18;11652.0
2018-06-20 13:08:22;11652.5
2018-06-20 13:08:25;11653.0
2018-06-20 13:08:29;11653.5
2018-06-20 13:08:33;11654.0
2018-06-20 13:08:37;11654.5
2018-06-20 13:08:41;11655.0
2018-06-20 13:08:45;11655.5
2018-06-20 13:08:49;11656.0
2018-06-20 13:08:53;11656.5
2018-06-20 13:08:57;11657.0
2018-06-20 13:09:01;11657.5
2018-06-20 13:09:05;11658.0
2018-06-20 13:09:09;11658.5
2018-06-20 13:09:12;11659.0
2018-06-20 13:09:16;11659.5
2018-06-20 13:09:20;11660.0
2018-06-20 13:09:24;11660.5
2018-06-20 13:09:28;11661.0
2018-06-20 13:09:32;11661.5
2018-06-20 13:09:36;11662.0
2018-06-20 13:09:40;11662.5
2018-06-20 13:09:44;11663.0
2018-06-20 13:09:48;11663.5
2018-06-20 13:09:52;11664.0
2018-06-20 13:09:55;11664.5
2018-06-20 13:09:59;11665.0
2018-06-20 13:10:03;11665.5
2018-06-20 13:10:07;11666.0
2018-06-20 13:10:11;11666.5
2018-06-20 13:10:15;11667.0
2018-06-20 13:10:19;11667.5
2018-06-20 13:10:23;11668.0
2018-06-20 13:10:27;11668.5
2018-06-20 13:10:31;11669.0
2018-06-20 13:10:35;11669.5
2018-06-20 13:10:39;11670.0
2018-06-20 13:10:42;11670.5
2018-06-20 13:10:46;11671.0
2018-06-20 13:10:50;11671.5
2018-06-20 13:10:54;11672.0
2018-06-20 13:10:58;11672.5
2018-06-20 13:11:02;11673.0
2018-06-20 13:11:06;11673.5
2018-06-20 13:11:10;11674.0
2018-06-20 13:11:14;11674.5
2018-06-20 13:11:18;11675.0
2018-06-20 13:11:22;11675.5
2018-06-20 13:11:26;11676.0
2018-06-20 13:11:29;11676.5
2018-06-20 13:11:33;11677.0
2018-06-20 13:11:37;11677.5
2018-06-20 13:11:41;11678.0
2018-06-20 13:11:45;11678.5
2018-06-20 13:11:49;11679.0
2018-06-20 13:11:53;11679.5
2018-06-20 13:11:57;11680.0
2018-06-20 13:12:01;11680.5
2018-06-20 13:12:05;11681.0
2018-06-20 13:12:09;11681.5
2018-06-20 13:12:12;11682.0
2018-06-20 13:12:16;11682.5
2018-06-20 13:12:20;11683.0
2018-06-20 13:12:24;11683.5
2018-06-20 13:12:28;11684.0
2018-06-20 13:12:32;11684.5
2018-06-20 13:12:36;11685.0
2018-06-20 13:12:40;11685.5
2018-06-20 13:12:44;11686.0
2018-06-20 13:12:48;11686.5
2018-06-20 13:12:52;11687.0
2018-06-20 13:12:56;11687.5
2018-06-20 13:12:59;11688.0
2018-06-20 13:13:03;11688.5
2018-06-20 13:13:07;11689.0
2018-06-20 13:13:11;11689.5
2018-06-20 13:13:15;11690.0
2018-06-20 13:13:19;11690.5
2018-06-20 13:13:23;11691.0
2018-06-20 13:13:27;11691.5
2018-06-20 13:13:31;11692.0
2018-06-20 13:13:35;11692.5
2018-06-20 13:13:39;11693.0
2018-06-20 13:13:43;11693.5
2018-06-20 13:13:46;11694.0
2018-06-20 13:13:50;11694.5
2018-06-20 13:13:54;11695.0
2018-06-20 13:13:58;11695.5
2018-06-20 13:14:02;11696.0
2018-06-20 13:14:06;11696.5
2018-06-20 13:14:10;11697.0
2018-06-20 13:14:14;11697.5
2018-06-20 13:14:18;11698.0
2018-06-20 13:14:22;11698.5
2018-06-20 13:14:26;11699.0
2018-06-20 13:14:30;11699.5
2018-06-20 13:14:33;11700.0
2018-06-20 13:14:37;11700.5
2018-06-20 13:14:41;11701.0
2018-06-20 13:14:45;11701.5
2018-06-20 13:14:49;11702.0
2018-06-20 13:14:53;11702.5
2018-06-20 13:14:57;11703.0
2018-06-20 13:15:01;11703.5
2018-06-20 13:15:05;11704.0
2018-06-20 13:15:09;11704.5
2018-06-20 13:15:13;11705.0
2018-06-20 13:15:17;11705.5
2018-06-20 13:15:20;11706.0
2018-06-20 13:15:24;11706.5
2018-06-20 13:15:28;11707.0
2018-06-20 13:15:32;11707.5
2018-06-20 13:15:36;11708.0
2018-06-20 13:15:40;11708.5
2018-06-20 13:15:44;11709.0
2018-06-20 13:15:48;11709.5
2018-06-20 13:15:52;11710.0
2018-06-20 13:15:56;11710.5
2018-06-20 13:16:00;11711.0
2018-06-20 13:16:03;11711.5
2018-06-20 13:16:07;11712.0
2018-06-20 13:16:11;11712.5
2018-06-20 13:16:15;11713.0
2018-06-20 13:16:19;11713.5
2018-06-20 13:16:23;11714.0
2018-06-20 13:16:27;11714.5
2018-06-20 13:16:31;11715.0
2018-06-20 13:16:35;11715.5
2018-06-20 13:16:39;11716.0
2018-06-20 13:16:43;11716.5
2018-06-20 13:16:47;11717.0
2018-06-20 13:16:50;11717.5
2018-06-20 13:16:54;11718.0
2018-06-20 13:16:58;11718.5
2018-06-20 13:17:02;11719.0
2018-06-20 13:17:06;11719.5
2018-06-20 13:17:10;11720.0
2018-06-20 13:17:14;11720.5
2018-06-20 13:17:18;11721.0
2018-06-20 13:17:22;11721.5
2018-06-20 13:17:26;11722.0
2018-06-20 13:17:30;11722.5
2018-06-20 13:17:34;11723.0
2018-06-20 13:17:38;11723.5
2018-06-20 13:17:42;11724.0
2018-06-20 13:17:46;11724.5
2018-06-20 13:17:50;11725.0
2018-06-20 13:17:54;11725.5
2018-06-20 13:17:57;11726.0
2018-06-20 13:18:01;11726.5
2018-06-20 13:18:05;11727.0
2018-06-20 13:18:09;11727.5
2018-06-20 13:18:13;11728.0
2018-06-20 13:18:17;11728.5
2018-06-20 13:18:21;11729.0
2018-06-20 13:18:25;11729.5
2018-06-20 13:18:29;11730.0
2018-06-20 13:18:33;11730.5
2018-06-20 13:18:37;11731.0
2018-06-20 13:18:41;11731.5
2018-06-20 13:18:45;11732.0
2018-06-20 13:18:49;11732.5
2018-06-20 13:18:53;11733.0
2018-06-20 13:18:57;11733.5
2018-06-20 13:19:01;11734.0
2018-06-20 13:19:04;11734.5
2018-06-20 13:19:08;11735.0
2018-06-20 13:19:12;11735.5
2018-06-20 13:19:16;11736.0
2018-06-20 13:19:20;11736.5
2018-06-20 13:19:24;11737.0
2018-06-20 13:19:28;11737.5
2018-06-20 13:19:32;11738.0
2018-06-20 13:19:36;11738.5
2018-06-20 13:19:40;11739.0
2018-06-20 13:19:44;11739.5
2018-06-20 13:19:48;11740.0
2018-06-20 13:19:52;11740.5
2018-06-20 13:19:55;11741.0
2018-06-20 13:19:59;11741.5
2018-06-20 13:20:03;11742.0
2018-06-20 13:20:07;11742.5
2018-06-20 13:20:11;11743.0
2018-06-20 13:20:15;11743.5
2018-06-20 13:20:19;11744.0
2018-06-20 13:20:23;11744.5
2018-06-20 13:20:27;11745.0
2018-06-20 13:20:31;11745.5
2018-06-20 13:20:35;11746.0
2018-06-20 13:20:38;11746.5
2018-06-20 13:20:42;11747.0
2018-06-20 13:20:46;11747.5
2018-06-20 13:20:50;11748.0
2018-06-20 13:20:54;11748.5
2018-06-20 13:20:58;11749.0
2018-06-20 13:21:02;11749.5
2018-06-20 13:21:06;11750.0
2018-06-20 13:21:10;11750.5
2018-06-20 13:21:14;11751.0
2018-06-20 13:21:18;11751.5
2018-06-20 13:21:22;11752.0
2018-06-20 13:21:26;11752.5
2018-06-20 13:21:29;11753.0
2018-06-20 13:21:33;11753.5
2018-06-20 13:21:37;11754.0
2018-06-20 13:21:41;11754.5
2018-06-20 13:21:45;11755.0
2018-06-20 13:21:49;11755.5
2018-06-20 13:21:53;11756.0
2018-06-20 13:21:57;11756.5
2018-06-20 13:22:01;11757.0
2018-06-20 13:22:05;11757.5
2018-06-20 13:22:09;11758.0
2018-06-20 13:22:13;11758.5
2018-06-20 13:22:17;11759.0
2018-06-20 13:22:21;11759.5
2018-06-20 13:22:25;11760.0
2018-06-20 13:22:29;11760.5
2018-06-20 13:22:32;11761.0
2018-06-20 13:22:36;11761.5
2018-06-20 13:22:40;11762.0
2018-06-20 13:22:44;11762.5
2018-06-20 13:22:48;11763.0
2018-06-20 13:22:52;11763.5
2018-06-20 13:22:56;11764.0
2018-06-20 13:23:00;11764.5
2018-06-20 13:23:04;11765.0
2018-06-20 13:23:08;11765.5
2018-06-20 13:23:12;11766.0
2018-06-20 13:23:16;11766.5
2018-06-20 13:23:20;11767.0
2018-06-20 13:23:24;11767.5
2018-06-20 13:23:28;11768.0
2018-06-20 13:23:32;11768.5
2018-06-20 13:23:36;11769.0
2018-06-20 13:23:40;11769.5
2018-06-20 13:23:44;11770.0
2018-06-20 13:23:48;11770.5
2018-06-20 13:23:52;11771.0
2018-06-20 13:23:56;11771.5
2018-06-20 13:24:00;11772.0
2018-06-20 13:24:03;11772.5
2018-06-20 13:24:07;11773.0
2018-06-20 13:24:11;11773.5
2018-06-20 13:24:15;11774.0
2018-06-20 13:24:19;11774.5
2018-06-20 13:24:23;11775.0
2018-06-20 13:24:27;11775.5
2018-06-20 13:24:31;11776.0
2018-06-20 13:24:35;11776.5
2018-06-20 13:24:39;11777.0
2018-06-20 13:24:43;11777.5
2018-06-20 13:24:47;11778.0
2018-06-20 13:24:51;11778.5
2018-06-20 13:24:55;11779.0
2018-06-20 13:24:59;11779.5
2018-06-20 13:25:03;11780.0
2018-06-20 13:25:07;11780.5
2018-06-20 13:25:11;11781.0
2018-06-20 13:25:15;11781.5
2018-06-20 13:25:19;11782.0
2018-06-20 13:25:23;11782.5
2018-06-20 13:25:27;11783.0
2018-06-20 13:25:31;11783.5
2018-06-20 13:25:35;11784.0
2018-06-20 13:25:39;11784.5
2018-06-20 13:25:43;11785.0
2018-06-20 13:25:47;11785.5
2018-06-20 13:25:51;11786.0
2018-06-20 13:25:55;11786.5
2018-06-20 13:25:59;11787.0
2018-06-20 13:26:03;11787.5
2018-06-20 13:26:07;11788.0
2018-06-20 13:26:11;11788.5
2018-06-20 13:26:15;11789.0
2018-06-20 13:26:19;11789.5
2018-06-20 13:26:23;11790.0
2018-06-20 13:26:27;11790.5
2018-06-20 13:26:31;11791.0
2018-06-20 13:26:35;11791.5
2018-06-20 13:26:39;11792.0
2018-06-20 13:26:43;11792.5
2018-06-20 13:26:47;11793.0
2018-06-20 13:26:51;11793.5
2018-06-20 13:26:55;11794.0
2018-06-20 13:26:59;11794.5
2018-06-20 13:27:03;11795.0
2018-06-20 13:27:07;11795.5
2018-06-20 13:27:11;11796.0
2018-06-20 13:27:15;11796.5
2018-06-20 13:27:19;11797.0
2018-06-20 13:27:23;11797.5
2018-06-20 13:27:27;11798.0
2018-06-20 13:27:31;11798.5
2018-06-20 13:27:35;11799.0
2018-06-20 13:27:39;11799.5
2018-06-20 13:27:43;11800.0
2018-06-20 13:27:47;11800.5
2018-06-20 13:27:51;11801.0
2018-06-20 13:27:55;11801.5
2018-06-20 13:27:59;11802.0
2018-06-20 13:28:03;11802.5
2018-06-20 13:28:07;11803.0
2018-06-20 13:28:11;11803.5
2018-06-20 13:28:15;11804.0
2018-06-20 13:28:19;11804.5
2018-06-20 13:28:23;11805.0
2018-06-20 13:28:27;11805.5
2018-06-20 13:28:31;11806.0
2018-06-20 13:28:35;11806.5
2018-06-20 13:28:39;11807.0
2018-06-20 13:28:43;11807.5
2018-06-20 13:28:47;11808.0
2018-06-20 13:28:51;11808.5
2018-06-20 13:28:55;11809.0
2018-06-20 13:28:59;11809.5
2018-06-20 13:29:03;11810.0
2018-06-20 13:29:07;11810.5
2018-06-20 13:29:11;11811.0
2018-06-20 13:29:15;11811.5
2018-06-20 13:29:19;11812.0
2018-06-20 13:29:23;11812.5
2018-06-20 13:29:27;11813.0
2018-06-20 13:29:31;11813.5
2018-06-20 13:29:35;11814.0
2018-06-20 13:29:39;11814.5
2018-06-20 13:29:43;11815.0
2018-06-20 13:29:47;11815.5
2018-06-20 13:29:51;11816.0
2018-06-20 13:29:55;11816.5
2018-06-20 13:29:59;11817.0
2018-06-20 13:30:03;11817.5
2018-06-20 13:30:07;11818.0
2018-06-20 13:30:11;11818.5
2018-06-20 13:30:15;11819.0
2018-06-20 13:30:19;11819.5
2018-06-20 13:30:23;11820.0
2018-06-20 13:30:27;11820.5
2018-06-20 13:30:31;11821.0
2018-06-20 13:30:35;11821.5
2018-06-20 13:30:39;11822.0
2018-06-20 13:30:43;11822.5
2018-06-20 13:30:48;11823.0
2018-06-20 13:30:52;11823.5
2018-06-20 13:30:56;11824.0
2018-06-20 13:31:00;11824.5
2018-06-20 13:31:04;11825.0
2018-06-20 13:31:08;11825.5
2018-06-20 13:31:12;11826.0
2018-06-20 13:31:16;11826.5
2018-06-20 13:31:20;11827.0
2018-06-20 13:31:24;11827.5
2018-06-20 13:31:28;11828.0
2018-06-20 13:31:32;11828.5
2018-06-20 13:31:36;11829.0
2018-06-20 13:31:40;11829.5
2018-06-20 13:31:44;11830.0
2018-06-20 13:31:48;11830.5
2018-06-20 13:31:52;11831.0
2018-06-20 13:31:56;11831.5
2018-06-20 13:32:00;11832.0
2018-06-20 13:32:04;11832.5
2018-06-20 13:32:08;11833.0
2018-06-20 13:32:12;11833.5
2018-06-20 13:32:16;11834.0
2018-06-20 13:32:20;11834.5
2018-06-20 13:32:24;11835.0
2018-06-20 13:32:28;11835.5
2018-06-20 13:32:32;11836.0
2018-06-20 13:32:36;11836.5
2018-06-20 13:32:40;11837.0
2018-06-20 13:32:44;11837.5
2018-06-20 13:32:49;11838.0
2018-06-20 13:32:53;11838.5
2018-06-20 13:32:57;11839.0
2018-06-20 13:33:01;11839.5
2018-06-20 13:33:05;11840.0
2018-06-20 13:33:09;11840.5
2018-06-20 13:33:13;11841.0
2018-06-20 13:33:17;11841.5
2018-06-20 13:33:21;11842.0
2018-06-20 13:33:25;11842.5
2018-06-20 13:33:29;11843.0
2018-06-20 13:33:33;11843.5
2018-06-20 13:33:37;11844.0
2018-06-20 13:33:41;11844.5
2018-06-20 13:33:45;11845.0
2018-06-20 13:33:49;11845.5
2018-06-20 13:33:53;11846.0
2018-06-20 13:33:57;11846.5
2018-06-20 13:34:01;11847.0
2018-06-20 13:34:05;11847.5
2018-06-20 13:34:09;11848.0
2018-06-20 13:34:13;11848.5
2018-06-20 13:34:17;11849.0
2018-06-20 13:34:21;11849.5
2018-06-20 13:34:25;11850.0
2018-06-20 13:34:29;11850.5
2018-06-20 13:34:33;11851.0
2018-06-20 13:34:37;11851.5
2018-06-20 13:34:41;11852.0
2018-06-20 13:34:46;11852.5
2018-06-20 13:34:50;11853.0
2018-06-20 13:34:54;11853.5
2018-06-20 13:34:58;11854.0
2018-06-20 13:35:02;11854.5
2018-06-20 13:35:06;11855.0
2018-06-20 13:35:10;11855.5
2018-06-20 13:35:14;11856.0
2018-06-20 13:35:18;11856.5
2018-06-20 13:35:22;11857.0
2018-06-20 13:35:26;11857.5
2018-06-20 13:35:30;11858.0
2018-06-20 13:35:34;11858.5
2018-06-20 13:35:38;11859.0
2018-06-20 13:35:42;11859.5
2018-06-20 13:35:46;11860.0
2018-06-20 13:35:50;11860.5
2018-06-20 13:35:54;11861.0
2018-06-20 13:35:58;11861.5
2018-06-20 13:36:02;11862.0
2018-06-20 13:36:06;11862.5
2018-06-20 13:36:10;11863.0
2018-06-20 13:36:14;11863.5
2018-06-20 13:36:18;11864.0
2018-06-20 13:36:22;11864.5
2018-06-20 13:36:26;11865.0
2018-06-20 13:36:30;11865.5
2018-06-20 13:36:34;11866.0
2018-06-20 13:36:38;11866.5
2018-06-20 13:36:42;11867.0
2018-06-20 13:36:46;11867.5
2018-06-20 13:36:50;11868.0
2018-06-20 13:36:54;11868.5
2018-06-20 13:36:58;11869.0
2018-06-20 13:37:02;11869.5
2018-06-20 13:37:06;11870.0
2018-06-20 13:37:10;11870.5
2018-06-20 13:37:14;11871.0
2018-06-20 13:37:18;11871.5
2018-06-20 13:37:23;11872.0
2018-06-20 13:37:27;11872.5
2018-06-20 13:37:31;11873.0
2018-06-20 13:37:35;11873.5
2018-06-20 13:37:39;11874.0
2018-06-20 13:37:43;11874.5
2018-06-20 13:37:47;11875.0
2018-06-20 13:37:51;11875.5
2018-06-20 13:37:55;11876.0
2018-06-20 13:37:59;11876.5
2018-06-20 13:38:03;11877.0
2018-06-20 13:38:07;11877.5
2018-06-20 13:38:11;11878.0
2018-06-20 13:38:15;11878.5
2018-06-20 13:38:19;11879.0
2018-06-20 13:38:23;11879.5
2018-06-20 13:38:27;11880.0
2018-06-20 13:38:31;11880.5
2018-06-20 13:38:35;11881.0
2018-06-20 13:38:39;11881.5
2018-06-20 13:38:43;11882.0
2018-06-20 13:38:47;11882.5
2018-06-20 13:38:51;11883.0
2018-06-20 13:38:55;11883.5
2018-06-20 13:38:59;11884.0
2018-06-20 13:39:03;11884.5
2018-06-20 13:39:07;11885.0
2018-06-20 13:39:11;11885.5
2018-06-20 13:39:15;11886.0
2018-06-20 13:39:19;11886.5
2018-06-20 13:39:23;11887.0
2018-06-20 13:39:27;11887.5
2018-06-20 13:39:31;11888.0
2018-06-20 13:39:35;11888.5
2018-06-20 13:39:39;11889.0
2018-06-20 13:39:43;11889.5
2018-06-20 13:39:48;11890.0
2018-06-20 13:39:52;11890.5
2018-06-20 13:39:56;11891.0
2018-06-20 13:40:00;11891.5
2018-06-20 13:40:04;11892.0
2018-06-20 13:40:08;11892.5
2018-06-20 13:40:12;11893.0
2018-06-20 13:40:16;11893.5
2018-06-20 13:40:20;11894.0
2018-06-20 13:40:24;11894.5
2018-06-20 13:40:28;11895.0
2018-06-20 13:40:32;11895.5
2018-06-20 13:40:36;11896.0
2018-06-20 13:40:40;11896.5
2018-06-20 13:40:44;11897.0
2018-06-20 13:40:48;11897.5
2018-06-20 13:40:52;11898.0
2018-06-20 13:40:56;11898.5
2018-06-20 13:41:00;11899.0
2018-06-20 13:41:04;11899.5
2018-06-20 13:41:08;11900.0
2018-06-20 13:41:12;11900.5
2018-06-20 13:41:16;11901.0
2018-06-20 13:41:20;11901.5
2018-06-20 13:41:24;11902.0
2018-06-20 13:41:28;11902.5
2018-06-20 13:41:32;11903.0
2018-06-20 13:41:36;11903.5
2018-06-20 13:41:40;11904.0
2018-06-20 13:41:45;11904.5
2018-06-20 13:41:49;11905.0
2018-06-20 13:41:53;11905.5
2018-06-20 13:41:57;11906.0
2018-06-20 13:42:01;11906.5
2018-06-20 13:42:05;11907.0
2018-06-20 13:42:09;11907.5
2018-06-20 13:42:13;11908.0
2018-06-20 13:42:17;11908.5
2018-06-20 13:42:21;11909.0
2018-06-20 13:42:25;11909.5
2018-06-20 13:42:29;11910.0
2018-06-20 13:42:33;11910.5
2018-06-20 13:42:37;11911.0
2018-06-20 13:42:41;11911.5
2018-06-20 13:42:45;11912.0
2018-06-20 13:42:49;11912.5
2018-06-20 13:42:53;11913.0
2018-06-20 13:42:57;11913.5
2018-06-20 13:43:01;11914.0
2018-06-20 13:43:05;11914.5
2018-06-20 13:43:10;11915.0
2018-06-20 13:43:14;11915.5
2018-06-20 13:43:18;11916.0
2018-06-20 13:43:22;11916.5
2018-06-20 13:43:26;11917.0
2018-06-20 13:43:30;11917.5
2018-06-20 13:43:34;11918.0
2018-06-20 13:43:38;11918.5
2018-06-20 13:43:42;11919.0
2018-06-20 13:43:46;11919.5
2018-06-20 13:43:50;11920.0
2018-06-20 13:43:54;11920.5
2018-06-20 13:43:58;11921.0
2018-06-20 13:44:02;11921.5
2018-06-20 13:44:07;11922.0
2018-06-20 13:44:11;11922.5
2018-06-20 13:44:15;11923.0
2018-06-20 13:44:19;11923.5
2018-06-20 13:44:23;11924.0
2018-06-20 13:44:27;11924.5
2018-06-20 13:44:31;11925.0
2018-06-20 13:44:35;11925.5
2018-06-20 13:44:39;11926.0
2018-06-20 13:44:43;11926.5
2018-06-20 13:44:47;11927.0
2018-06-20 13:44:51;11927.5
2018-06-20 13:44:56;11928.0
2018-06-20 13:45:00;11928.5
2018-06-20 13:45:04;11929.0
2018-06-20 13:45:08;11929.5
2018-06-20 13:45:12;11930.0
2018-06-20 13:45:16;11930.5
2018-06-20 13:45:20;11931.0
