2018-06-16 15:06:21;2776.5
2018-06-16 15:06:26;2777.0
2018-06-16 15:06:32;2777.5
2018-06-16 15:06:38;2778.0
2018-06-16 15:06:44;2778.5
2018-06-16 15:06:50;2779.0
2018-06-16 15:06:56;2779.5
2018-06-16 15:07:02;2780.0
2018-06-16 15:07:08;2780.5
2018-06-16 15:07:14;2781.0
2018-06-16 15:07:20;2781.5
2018-06-16 15:07:26;2782.0
2018-06-16 15:07:32;2782.5
2018-06-16 15:07:38;2783.0
2018-06-16 15:07:44;2783.5
2018-06-16 15:07:50;2784.0
2018-06-16 15:07:56;2784.5
2018-06-16 15:08:02;2785.0
2018-06-16 15:08:08;2785.5
2018-06-16 15:08:14;2786.0
2018-06-16 15:08:19;2786.5
2018-06-16 15:08:25;2787.0
2018-06-16 15:08:31;2787.5
2018-06-16 15:08:37;2788.0
2018-06-16 15:08:43;2788.5
2018-06-16 15:08:49;2789.0
2018-06-16 15:08:55;2789.5
2018-06-16 15:09:00;2790.0
2018-06-16 15:09:06;2790.5
2018-06-16 15:09:12;2791.0
2018-06-16 15:09:17;2791.5
2018-06-16 15:09:23;2792.0
2018-06-16 15:09:29;2792.5
2018-06-16 15:09:34;2793.0
2018-06-16 15:09:40;2793.5
2018-06-16 15:09:46;2794.0
2018-06-16 15:09:51;2794.5
2018-06-16 15:09:57;2795.0
2018-06-16 15:10:02;2795.5
2018-06-16 15:10:08;2796.0
2018-06-16 15:10:14;2796.5
2018-06-16 15:10:19;2797.0
2018-06-16 15:10:25;2797.5
2018-06-16 15:10:30;2798.0
2018-06-16 15:10:36;2798.5
2018-06-16 15:10:42;2799.0
2018-06-16 15:10:47;2799.5
2018-06-16 15:10:53;2800.0
2018-06-16 15:10:58;2800.5
2018-06-16 15:11:04;2801.0
2018-06-16 15:11:10;2801.5
2018-06-16 15:11:16;2802.0
2018-06-16 15:11:24;2802.5
2018-06-16 15:11:37;2803.0
2018-06-16 15:11:46;2803.5
2018-06-16 15:11:56;2804.0
2018-06-16 15:12:16;2804.5
2018-06-16 15:12:47;2805.0
2018-06-16 15:13:13;2805.5
2018-06-16 15:13:25;2806.0
2018-06-16 15:13:51;2806.5
2018-06-16 15:14:22;2807.0
2018-06-16 15:14:54;2807.5
2018-06-16 15:15:24;2808.0
2018-06-16 15:15:41;2808.5
2018-06-16 15:15:48;2809.0
2018-06-16 15:15:53;2809.5
2018-06-16 15:15:59;2810.0
2018-06-16 15:16:06;2810.5
2018-06-16 15:16:14;2811.0
2018-06-16 15:16:22;2811.5
2018-06-16 15:16:28;2812.0
2018-06-16 15:16:34;2812.5
2018-06-16 15:16:39;2813.0
2018-06-16 15:16:45;2813.5
2018-06-16 15:16:50;2814.0
2018-06-16 15:16:56;2814.5
2018-06-16 15:17:01;2815.0
2018-06-16 15:17:07;2815.5
2018-06-16 15:17:12;2816.0
2018-06-16 15:17:18;2816.5
2018-06-16 15:17:23;2817.0
2018-06-16 15:17:29;2817.5
2018-06-16 15:17:34;2818.0
2018-06-16 15:17:39;2818.5
2018-06-16 15:17:45;2819.0
2018-06-16 15:17:50;2819.5
2018-06-16 15:17:55;2820.0
2018-06-16 15:18:01;2820.5
2018-06-16 15:18:06;2821.0
2018-06-16 15:18:11;2821.5
2018-06-16 15:18:17;2822.0
2018-06-16 15:18:22;2822.5
2018-06-16 15:18:27;2823.0
2018-06-16 15:18:32;2823.5
2018-06-16 15:18:37;2824.0
2018-06-16 15:18:43;2824.5
2018-06-16 15:18:48;2825.0
2018-06-16 15:18:54;2825.5
2018-06-16 15:18:59;2826.0
2018-06-16 15:19:04;2826.5
2018-06-16 15:19:10;2827.0
2018-06-16 15:19:15;2827.5
2018-06-16 15:19:20;2828.0
2018-06-16 15:19:26;2828.5
2018-06-16 15:19:31;2829.0
2018-06-16 15:19:37;2829.5
2018-06-16 15:19:42;2830.0
2018-06-16 15:19:47;2830.5
2018-06-16 15:19:53;2831.0
2018-06-16 15:19:58;2831.5
2018-06-16 15:20:04;2832.0
2018-06-16 15:20:10;2832.5
2018-06-16 15:20:15;2833.0
2018-06-16 15:20:21;2833.5
2018-06-16 15:20:27;2834.0
2018-06-16 15:20:32;2834.5
2018-06-16 15:20:38;2835.0
2018-06-16 15:20:44;2835.5
2018-06-16 15:20:50;2836.0
2018-06-16 15:20:56;2836.5
2018-06-16 15:21:02;2837.0
2018-06-16 15:21:08;2837.5
2018-06-16 15:21:14;2838.0
2018-06-16 15:21:20;2838.5
2018-06-16 15:21:26;2839.0
2018-06-16 15:21:32;2839.5
2018-06-16 15:21:38;2840.0
2018-06-16 15:21:44;2840.5
2018-06-16 15:21:50;2841.0
2018-06-16 15:21:56;2841.5
2018-06-16 15:22:02;2842.0
2018-06-16 15:22:08;2842.5
2018-06-16 15:22:14;2843.0
2018-06-16 15:22:20;2843.5
2018-06-16 15:22:26;2844.0
2018-06-16 15:22:32;2844.5
2018-06-16 15:22:37;2845.0
2018-06-16 15:22:43;2845.5
2018-06-16 15:22:49;2846.0
2018-06-16 15:22:55;2846.5
2018-06-16 15:23:01;2847.0
2018-06-16 15:23:07;2847.5
2018-06-16 15:23:13;2848.0
2018-06-16 15:23:19;2848.5
2018-06-16 15:23:25;2849.0
2018-06-16 15:23:30;2849.5
2018-06-16 15:23:36;2850.0
2018-06-16 15:23:42;2850.5
2018-06-16 15:23:48;2851.0
2018-06-16 15:23:54;2851.5
2018-06-16 15:23:59;2852.0
2018-06-16 15:24:05;2852.5
2018-06-16 15:24:11;2853.0
2018-06-16 15:24:17;2853.5
2018-06-16 15:24:22;2854.0
2018-06-16 15:24:28;2854.5
2018-06-16 15:24:34;2855.0
2018-06-16 15:24:40;2855.5
2018-06-16 15:24:46;2856.0
2018-06-16 15:24:52;2856.5
2018-06-16 15:24:58;2857.0
2018-06-16 15:25:05;2857.5
2018-06-16 15:25:11;2858.0
2018-06-16 15:25:18;2858.5
2018-06-16 15:25:26;2859.0
2018-06-16 15:25:34;2859.5
2018-06-16 15:25:43;2860.0
2018-06-16 15:25:51;2860.5
2018-06-16 15:25:59;2861.0
2018-06-16 15:26:06;2861.5
2018-06-16 15:26:12;2862.0
2018-06-16 15:26:18;2862.5
2018-06-16 15:26:24;2863.0
2018-06-16 15:26:30;2863.5
2018-06-16 15:26:36;2864.0
2018-06-16 15:26:42;2864.5
2018-06-16 15:26:48;2865.0
2018-06-16 15:26:54;2865.5
2018-06-16 15:27:00;2866.0
2018-06-16 15:27:06;2866.5
2018-06-16 15:27:12;2867.0
2018-06-16 15:27:18;2867.5
2018-06-16 15:27:24;2868.0
2018-06-16 15:27:30;2868.5
2018-06-16 15:27:36;2869.0
2018-06-16 15:27:42;2869.5
2018-06-16 15:27:48;2870.0
2018-06-16 15:27:55;2870.5
2018-06-16 15:28:01;2871.0
2018-06-16 15:28:08;2871.5
2018-06-16 15:28:14;2872.0
2018-06-16 15:28:21;2872.5
2018-06-16 15:28:27;2873.0
2018-06-16 15:28:33;2873.5
2018-06-16 15:28:40;2874.0
2018-06-16 15:28:46;2874.5
2018-06-16 15:28:52;2875.0
2018-06-16 15:28:59;2875.5
2018-06-16 15:29:05;2876.0
2018-06-16 15:29:11;2876.5
2018-06-16 15:29:18;2877.0
2018-06-16 15:29:24;2877.5
2018-06-16 15:29:30;2878.0
2018-06-16 15:29:36;2878.5
2018-06-16 15:29:43;2879.0
2018-06-16 15:29:49;2879.5
2018-06-16 15:29:55;2880.0
2018-06-16 15:30:01;2880.5
2018-06-16 15:30:07;2881.0
2018-06-16 15:30:14;2881.5
2018-06-16 15:30:20;2882.0
2018-06-16 15:30:26;2882.5
2018-06-16 15:30:32;2883.0
2018-06-16 15:30:39;2883.5
2018-06-16 15:30:45;2884.0
2018-06-16 15:30:51;2884.5
2018-06-16 15:30:58;2885.0
2018-06-16 15:31:04;2885.5
2018-06-16 15:31:10;2886.0
2018-06-16 15:31:16;2886.5
2018-06-16 15:31:23;2887.0
2018-06-16 15:31:29;2887.5
2018-06-16 15:31:35;2888.0
2018-06-16 15:31:41;2888.5
2018-06-16 15:31:48;2889.0
2018-06-16 15:31:54;2889.5
2018-06-16 15:32:00;2890.0
2018-06-16 15:32:06;2890.5
2018-06-16 15:32:12;2891.0
2018-06-16 15:32:19;2891.5
2018-06-16 15:32:25;2892.0
2018-06-16 15:32:31;2892.5
2018-06-16 15:32:37;2893.0
2018-06-16 15:32:43;2893.5
2018-06-16 15:32:49;2894.0
2018-06-16 15:32:55;2894.5
2018-06-16 15:33:01;2895.0
2018-06-16 15:33:07;2895.5
2018-06-16 15:33:13;2896.0
2018-06-16 15:33:19;2896.5
2018-06-16 15:33:25;2897.0
2018-06-16 15:33:31;2897.5
2018-06-16 15:33:37;2898.0
2018-06-16 15:33:43;2898.5
2018-06-16 15:33:49;2899.0
2018-06-16 15:33:55;2899.5
2018-06-16 15:34:00;2900.0
2018-06-16 15:34:06;2900.5
2018-06-16 15:34:12;2901.0
2018-06-16 15:34:18;2901.5
2018-06-16 15:34:24;2902.0
2018-06-16 15:34:30;2902.5
2018-06-16 15:34:36;2903.0
2018-06-16 15:34:42;2903.5
2018-06-16 15:34:48;2904.0
2018-06-16 15:34:54;2904.5
2018-06-16 15:35:00;2905.0
2018-06-16 15:35:06;2905.5
2018-06-16 15:35:11;2906.0
2018-06-16 15:35:17;2906.5
2018-06-16 15:35:23;2907.0
2018-06-16 15:35:29;2907.5
2018-06-16 15:35:35;2908.0
2018-06-16 15:35:41;2908.5
2018-06-16 15:35:47;2909.0
2018-06-16 15:35:53;2909.5
2018-06-16 15:35:58;2910.0
2018-06-16 15:36:04;2910.5
2018-06-16 15:36:10;2911.0
2018-06-16 15:36:16;2911.5
2018-06-16 15:36:22;2912.0
2018-06-16 15:36:28;2912.5
2018-06-16 15:36:34;2913.0
2018-06-16 15:36:39;2913.5
2018-06-16 15:36:45;2914.0
2018-06-16 15:36:51;2914.5
2018-06-16 15:36:57;2915.0
2018-06-16 15:37:03;2915.5
2018-06-16 15:37:09;2916.0
2018-06-16 15:37:15;2916.5
2018-06-16 15:37:21;2917.0
2018-06-16 15:37:27;2917.5
2018-06-16 15:37:33;2918.0
2018-06-16 15:37:39;2918.5
2018-06-16 15:37:45;2919.0
2018-06-16 15:37:51;2919.5
2018-06-16 15:37:57;2920.0
2018-06-16 15:38:03;2920.5
2018-06-16 15:38:08;2921.0
2018-06-16 15:38:14;2921.5
2018-06-16 15:38:20;2922.0
2018-06-16 15:38:26;2922.5
2018-06-16 15:38:32;2923.0
2018-06-16 15:38:38;2923.5
2018-06-16 15:38:44;2924.0
2018-06-16 15:38:51;2924.5
2018-06-16 15:38:57;2925.0
2018-06-16 15:39:03;2925.5
2018-06-16 15:39:09;2926.0
2018-06-16 15:39:15;2926.5
2018-06-16 15:39:21;2927.0
2018-06-16 15:39:27;2927.5
2018-06-16 15:39:33;2928.0
2018-06-16 15:39:40;2928.5
2018-06-16 15:39:46;2929.0
2018-06-16 15:39:52;2929.5
2018-06-16 15:39:59;2930.0
2018-06-16 15:40:05;2930.5
2018-06-16 15:40:11;2931.0
2018-06-16 15:40:18;2931.5
2018-06-16 15:40:24;2932.0
2018-06-16 15:40:30;2932.5
2018-06-16 15:40:37;2933.0
2018-06-16 15:40:43;2933.5
2018-06-16 15:40:50;2934.0
2018-06-16 15:40:56;2934.5
2018-06-16 15:41:03;2935.0
2018-06-16 15:41:10;2935.5
2018-06-16 15:41:16;2936.0
2018-06-16 15:41:23;2936.5
2018-06-16 15:41:30;2937.0
2018-06-16 15:41:37;2937.5
2018-06-16 15:41:45;2938.0
2018-06-16 15:41:52;2938.5
2018-06-16 15:41:59;2939.0
2018-06-16 15:42:06;2939.5
2018-06-16 15:42:13;2940.0
2018-06-16 15:42:20;2940.5
2018-06-16 15:42:28;2941.0
2018-06-16 15:42:35;2941.5
2018-06-16 15:42:43;2942.0
2018-06-16 15:42:50;2942.5
2018-06-16 15:42:58;2943.0
2018-06-16 15:43:05;2943.5
2018-06-16 15:43:13;2944.0
2018-06-16 15:43:20;2944.5
2018-06-16 15:43:26;2945.0
2018-06-16 15:43:33;2945.5
2018-06-16 15:43:40;2946.0
2018-06-16 15:43:47;2946.5
2018-06-16 15:43:54;2947.0
2018-06-16 15:44:00;2947.5
2018-06-16 15:44:07;2948.0
2018-06-16 15:44:14;2948.5
2018-06-16 15:44:20;2949.0
2018-06-16 15:44:27;2949.5
2018-06-16 15:44:33;2950.0
2018-06-16 15:44:40;2950.5
2018-06-16 15:44:46;2951.0
2018-06-16 15:44:53;2951.5
2018-06-16 15:44:59;2952.0
2018-06-16 15:45:06;2952.5
2018-06-16 15:45:12;2953.0
2018-06-16 15:45:18;2953.5
2018-06-16 15:45:25;2954.0
2018-06-16 15:45:31;2954.5
2018-06-16 15:45:38;2955.0
2018-06-16 15:45:44;2955.5
2018-06-16 15:45:51;2956.0
2018-06-16 15:45:57;2956.5
2018-06-16 15:46:04;2957.0
2018-06-16 15:46:10;2957.5
2018-06-16 15:46:17;2958.0
2018-06-16 15:46:23;2958.5
2018-06-16 15:46:30;2959.0
2018-06-16 15:46:37;2959.5
2018-06-16 15:46:44;2960.0
2018-06-16 15:46:51;2960.5
2018-06-16 15:46:58;2961.0
2018-06-16 15:47:06;2961.5
2018-06-16 15:47:13;2962.0
2018-06-16 15:47:20;2962.5
2018-06-16 15:47:27;2963.0
2018-06-16 15:47:34;2963.5
2018-06-16 15:47:42;2964.0
2018-06-16 15:47:49;2964.5
2018-06-16 15:47:56;2965.0
2018-06-16 15:48:03;2965.5
2018-06-16 15:48:10;2966.0
2018-06-16 15:48:17;2966.5
2018-06-16 15:48:24;2967.0
2018-06-16 15:48:32;2967.5
2018-06-16 15:48:39;2968.0
2018-06-16 15:48:46;2968.5
2018-06-16 15:48:53;2969.0
2018-06-16 15:49:00;2969.5
2018-06-16 15:49:07;2970.0
2018-06-16 15:49:15;2970.5
2018-06-16 15:49:22;2971.0
2018-06-16 15:49:29;2971.5
2018-06-16 15:49:35;2972.0
2018-06-16 15:49:42;2972.5
2018-06-16 15:49:49;2973.0
2018-06-16 15:49:55;2973.5
2018-06-16 15:50:02;2974.0
2018-06-16 15:50:08;2974.5
2018-06-16 15:50:15;2975.0
2018-06-16 15:50:21;2975.5
2018-06-16 15:50:28;2976.0
2018-06-16 15:50:34;2976.5
2018-06-16 15:50:41;2977.0
2018-06-16 15:50:47;2977.5
2018-06-16 15:50:54;2978.0
2018-06-16 15:51:00;2978.5
2018-06-16 15:51:07;2979.0
2018-06-16 15:51:13;2979.5
2018-06-16 15:51:20;2980.0
2018-06-16 15:51:26;2980.5
2018-06-16 15:51:33;2981.0
2018-06-16 15:51:39;2981.5
2018-06-16 15:51:46;2982.0
2018-06-16 15:51:52;2982.5
2018-06-16 15:51:59;2983.0
2018-06-16 15:52:06;2983.5
2018-06-16 15:52:12;2984.0
2018-06-16 15:52:19;2984.5
2018-06-16 15:52:25;2985.0
2018-06-16 15:52:32;2985.5
2018-06-16 15:52:39;2986.0
2018-06-16 15:52:46;2986.5
2018-06-16 15:52:53;2987.0
2018-06-16 15:53:00;2987.5
2018-06-16 15:53:07;2988.0
2018-06-16 15:53:14;2988.5
2018-06-16 15:53:21;2989.0
2018-06-16 15:53:27;2989.5
2018-06-16 15:53:34;2990.0
2018-06-16 15:53:41;2990.5
2018-06-16 15:53:49;2991.0
2018-06-16 15:53:56;2991.5
2018-06-16 15:54:04;2992.0
2018-06-16 15:54:11;2992.5
2018-06-16 15:54:19;2993.0
2018-06-16 15:54:26;2993.5
2018-06-16 15:54:33;2994.0
2018-06-16 15:54:40;2994.5
2018-06-16 15:54:47;2995.0
2018-06-16 15:54:54;2995.5
2018-06-16 15:55:01;2996.0
2018-06-16 15:55:08;2996.5
2018-06-16 15:55:15;2997.0
2018-06-16 15:55:22;2997.5
2018-06-16 15:55:29;2998.0
2018-06-16 15:55:36;2998.5
2018-06-16 15:55:43;2999.0
2018-06-16 15:55:50;2999.5
2018-06-16 15:55:57;3000.0
2018-06-16 15:56:04;3000.5
2018-06-16 15:56:11;3001.0
2018-06-16 15:56:18;3001.5
2018-06-16 15:56:25;3002.0
2018-06-16 15:56:32;3002.5
2018-06-16 15:56:39;3003.0
2018-06-16 15:56:46;3003.5
2018-06-16 15:56:53;3004.0
2018-06-16 15:57:00;3004.5
2018-06-16 15:57:07;3005.0
2018-06-16 15:57:14;3005.5
2018-06-16 15:57:20;3006.0
2018-06-16 15:57:27;3006.5
2018-06-16 15:57:34;3007.0
2018-06-16 15:57:41;3007.5
2018-06-16 15:57:48;3008.0
2018-06-16 15:57:55;3008.5
2018-06-16 15:58:01;3009.0
2018-06-16 15:58:08;3009.5
2018-06-16 15:58:15;3010.0
2018-06-16 15:58:22;3010.5
2018-06-16 15:58:29;3011.0
2018-06-16 15:58:36;3011.5
2018-06-16 15:58:44;3012.0
2018-06-16 15:58:51;3012.5
2018-06-16 15:58:59;3013.0
2018-06-16 15:59:07;3013.5
2018-06-16 15:59:14;3014.0
2018-06-16 15:59:21;3014.5
2018-06-16 15:59:28;3015.0
2018-06-16 15:59:36;3015.5
2018-06-16 15:59:43;3016.0
2018-06-16 15:59:50;3016.5
2018-06-16 15:59:58;3017.0
2018-06-16 16:00:07;3017.5
2018-06-16 16:00:16;3018.0
2018-06-16 16:00:26;3018.5
2018-06-16 16:00:35;3019.0
2018-06-16 16:00:44;3019.5
2018-06-16 16:00:54;3020.0
2018-06-16 16:01:03;3020.5
2018-06-16 16:01:12;3021.0
2018-06-16 16:01:22;3021.5
2018-06-16 16:01:31;3022.0
2018-06-16 16:01:40;3022.5
2018-06-16 16:01:49;3023.0
2018-06-16 16:01:58;3023.5
2018-06-16 16:02:07;3024.0
2018-06-16 16:02:16;3024.5
2018-06-16 16:02:25;3025.0
2018-06-16 16:02:34;3025.5
2018-06-16 16:02:42;3026.0
2018-06-16 16:02:51;3026.5
2018-06-16 16:02:59;3027.0
2018-06-16 16:03:08;3027.5
2018-06-16 16:03:16;3028.0
2018-06-16 16:03:25;3028.5
2018-06-16 16:03:33;3029.0
2018-06-16 16:03:42;3029.5
2018-06-16 16:03:50;3030.0
2018-06-16 16:03:59;3030.5
2018-06-16 16:04:08;3031.0
2018-06-16 16:04:17;3031.5
2018-06-16 16:04:27;3032.0
2018-06-16 16:04:36;3032.5
2018-06-16 16:04:45;3033.0
2018-06-16 16:04:54;3033.5
2018-06-16 16:05:03;3034.0
2018-06-16 16:05:13;3034.5
2018-06-16 16:05:22;3035.0
2018-06-16 16:05:31;3035.5
2018-06-16 16:05:40;3036.0
2018-06-16 16:05:48;3036.5
2018-06-16 16:05:58;3037.0
2018-06-16 16:06:07;3037.5
2018-06-16 16:06:15;3038.0
2018-06-16 16:06:24;3038.5
2018-06-16 16:06:32;3039.0
2018-06-16 16:06:40;3039.5
2018-06-16 16:06:48;3040.0
2018-06-16 16:06:56;3040.5
2018-06-16 16:07:04;3041.0
2018-06-16 16:07:12;3041.5
2018-06-16 16:07:20;3042.0
2018-06-16 16:07:28;3042.5
2018-06-16 16:07:36;3043.0
2018-06-16 16:07:44;3043.5
2018-06-16 16:07:52;3044.0
2018-06-16 16:08:00;3044.5
2018-06-16 16:08:08;3045.0
2018-06-16 16:08:16;3045.5
2018-06-16 16:08:24;3046.0
2018-06-16 16:08:33;3046.5
2018-06-16 16:08:42;3047.0
2018-06-16 16:08:51;3047.5
2018-06-16 16:09:00;3048.0
2018-06-16 16:09:10;3048.5
2018-06-16 16:09:19;3049.0
2018-06-16 16:09:29;3049.5
2018-06-16 16:09:39;3050.0
2018-06-16 16:09:49;3050.5
2018-06-16 16:09:59;3051.0
2018-06-16 16:10:09;3051.5
2018-06-16 16:10:20;3052.0
2018-06-16 16:10:30;3052.5
2018-06-16 16:10:39;3053.0
2018-06-16 16:10:49;3053.5
2018-06-16 16:10:58;3054.0
2018-06-16 16:11:07;3054.5
2018-06-16 16:11:17;3055.0
2018-06-16 16:11:26;3055.5
2018-06-16 16:11:36;3056.0
2018-06-16 16:11:46;3056.5
2018-06-16 16:11:56;3057.0
2018-06-16 16:12:05;3057.5
2018-06-16 16:12:15;3058.0
2018-06-16 16:12:24;3058.5
2018-06-16 16:12:34;3059.0
2018-06-16 16:12:43;3059.5
2018-06-16 16:12:52;3060.0
2018-06-16 16:13:02;3060.5
2018-06-16 16:13:11;3061.0
2018-06-16 16:13:20;3061.5
2018-06-16 16:13:30;3062.0
2018-06-16 16:13:39;3062.5
2018-06-16 16:13:49;3063.0
2018-06-16 16:13:59;3063.5
2018-06-16 16:14:10;3064.0
2018-06-16 16:14:20;3064.5
2018-06-16 16:14:31;3065.0
2018-06-16 16:14:41;3065.5
2018-06-16 16:14:51;3066.0
2018-06-16 16:15:02;3066.5
2018-06-16 16:15:12;3067.0
2018-06-16 16:15:26;3067.5
2018-06-16 16:15:37;3068.0
2018-06-16 16:15:48;3068.5
2018-06-16 16:15:59;3069.0
2018-06-16 16:16:10;3069.5
2018-06-16 16:16:21;3070.0
2018-06-16 16:16:31;3070.5
2018-06-16 16:16:42;3071.0
2018-06-16 16:16:52;3071.5
2018-06-16 16:17:02;3072.0
2018-06-16 16:17:12;3072.5
2018-06-16 16:17:23;3073.0
2018-06-16 16:17:36;3073.5
2018-06-16 16:17:48;3074.0
2018-06-16 16:17:58;3074.5
2018-06-16 16:18:09;3075.0
2018-06-16 16:18:19;3075.5
2018-06-16 16:18:29;3076.0
2018-06-16 16:18:39;3076.5
2018-06-16 16:18:49;3077.0
2018-06-16 16:18:58;3077.5
2018-06-16 16:19:08;3078.0
2018-06-16 16:19:17;3078.5
2018-06-16 16:19:27;3079.0
2018-06-16 16:19:36;3079.5
2018-06-16 16:19:46;3080.0
2018-06-16 16:19:56;3080.5
2018-06-16 16:20:05;3081.0
2018-06-16 16:20:15;3081.5
2018-06-16 16:20:25;3082.0
2018-06-16 16:20:34;3082.5
2018-06-16 16:20:44;3083.0
2018-06-16 16:20:53;3083.5
2018-06-16 16:21:02;3084.0
2018-06-16 16:21:12;3084.5
2018-06-16 16:21:23;3085.0
2018-06-16 16:21:36;3085.5
2018-06-16 16:21:47;3086.0
2018-06-16 16:21:57;3086.5
2018-06-16 16:22:08;3087.0
2018-06-16 16:22:19;3087.5
2018-06-16 16:22:30;3088.0
2018-06-16 16:22:40;3088.5
2018-06-16 16:22:51;3089.0
2018-06-16 16:23:01;3089.5
2018-06-16 16:23:12;3090.0
2018-06-16 16:23:22;3090.5
2018-06-16 16:23:32;3091.0
2018-06-16 16:23:43;3091.5
2018-06-16 16:23:53;3092.0
2018-06-16 16:24:03;3092.5
2018-06-16 16:24:13;3093.0
2018-06-16 16:24:24;3093.5
2018-06-16 16:24:33;3094.0
2018-06-16 16:24:43;3094.5
2018-06-16 16:24:52;3095.0
2018-06-16 16:25:02;3095.5
2018-06-16 16:25:11;3096.0
2018-06-16 16:25:20;3096.5
2018-06-16 16:25:28;3097.0
2018-06-16 16:25:37;3097.5
2018-06-16 16:25:46;3098.0
2018-06-16 16:25:56;3098.5
2018-06-16 16:26:06;3099.0
2018-06-16 16:26:17;3099.5
2018-06-16 16:26:27;3100.0
2018-06-16 16:26:38;3100.5
2018-06-16 16:26:48;3101.0
2018-06-16 16:26:58;3101.5
2018-06-16 16:27:07;3102.0
2018-06-16 16:27:17;3102.5
2018-06-16 16:27:27;3103.0
2018-06-16 16:27:37;3103.5
2018-06-16 16:27:49;3104.0
2018-06-16 16:28:01;3104.5
2018-06-16 16:28:14;3105.0
2018-06-16 16:28:28;3105.5
2018-06-16 16:28:41;3106.0
2018-06-16 16:28:54;3106.5
2018-06-16 16:29:07;3107.0
2018-06-16 16:29:20;3107.5
2018-06-16 16:29:32;3108.0
2018-06-16 16:29:44;3108.5
2018-06-16 16:29:56;3109.0
2018-06-16 16:30:08;3109.5
2018-06-16 16:30:19;3110.0
2018-06-16 16:30:30;3110.5
2018-06-16 16:30:41;3111.0
2018-06-16 16:30:52;3111.5
2018-06-16 16:31:03;3112.0
2018-06-16 16:31:14;3112.5
2018-06-16 16:31:25;3113.0
2018-06-16 16:31:36;3113.5
2018-06-16 16:31:48;3114.0
2018-06-16 16:31:59;3114.5
2018-06-16 16:32:10;3115.0
2018-06-16 16:32:21;3115.5
2018-06-16 16:32:33;3116.0
2018-06-16 16:32:44;3116.5
2018-06-16 16:32:55;3117.0
2018-06-16 16:33:06;3117.5
2018-06-16 16:33:17;3118.0
2018-06-16 16:33:28;3118.5
2018-06-16 16:33:39;3119.0
2018-06-16 16:33:50;3119.5
2018-06-16 16:34:01;3120.0
2018-06-16 16:34:12;3120.5
2018-06-16 16:34:23;3121.0
2018-06-16 16:34:34;3121.5
2018-06-16 16:34:46;3122.0
2018-06-16 16:34:57;3122.5
2018-06-16 16:35:08;3123.0
2018-06-16 16:35:19;3123.5
2018-06-16 16:35:30;3124.0
2018-06-16 16:35:41;3124.5
2018-06-16 16:35:52;3125.0
2018-06-16 16:36:03;3125.5
2018-06-16 16:36:14;3126.0
2018-06-16 16:36:25;3126.5
2018-06-16 16:36:36;3127.0
2018-06-16 16:36:47;3127.5
2018-06-16 16:36:58;3128.0
2018-06-16 16:37:09;3128.5
2018-06-16 16:37:20;3129.0
2018-06-16 16:37:31;3129.5
2018-06-16 16:37:42;3130.0
2018-06-16 16:37:53;3130.5
2018-06-16 16:38:04;3131.0
2018-06-16 16:38:15;3131.5
2018-06-16 16:38:26;3132.0
2018-06-16 16:38:38;3132.5
2018-06-16 16:38:49;3133.0
2018-06-16 16:39:00;3133.5
2018-06-16 16:39:12;3134.0
2018-06-16 16:39:24;3134.5
2018-06-16 16:39:36;3135.0
2018-06-16 16:39:48;3135.5
2018-06-16 16:40:01;3136.0
2018-06-16 16:40:13;3136.5
2018-06-16 16:40:26;3137.0
2018-06-16 16:40:39;3137.5
2018-06-16 16:40:53;3138.0
2018-06-16 16:41:07;3138.5
2018-06-16 16:41:20;3139.0
2018-06-16 16:41:33;3139.5
2018-06-16 16:41:47;3140.0
2018-06-16 16:42:00;3140.5
2018-06-16 16:42:13;3141.0
2018-06-16 16:42:27;3141.5
2018-06-16 16:42:40;3142.0
2018-06-16 16:42:54;3142.5
2018-06-16 16:43:07;3143.0
2018-06-16 16:43:21;3143.5
2018-06-16 16:43:34;3144.0
2018-06-16 16:43:48;3144.5
2018-06-16 16:44:01;3145.0
2018-06-16 16:44:15;3145.5
2018-06-16 16:44:28;3146.0
2018-06-16 16:44:42;3146.5
2018-06-16 16:44:55;3147.0
2018-06-16 16:45:09;3147.5
2018-06-16 16:45:23;3148.0
2018-06-16 16:45:36;3148.5
2018-06-16 16:45:50;3149.0
2018-06-16 16:46:04;3149.5
2018-06-16 16:46:18;3150.0
2018-06-16 16:46:32;3150.5
2018-06-16 16:46:47;3151.0
2018-06-16 16:47:02;3151.5
2018-06-16 16:47:17;3152.0
2018-06-16 16:47:32;3152.5
2018-06-16 16:47:47;3153.0
2018-06-16 16:48:03;3153.5
2018-06-16 16:48:20;3154.0
2018-06-16 16:48:36;3154.5
2018-06-16 16:48:53;3155.0
2018-06-16 16:49:09;3155.5
2018-06-16 16:49:26;3156.0
2018-06-16 16:49:42;3156.5
2018-06-16 16:49:59;3157.0
2018-06-16 16:50:16;3157.5
2018-06-16 16:50:34;3158.0
2018-06-16 16:50:52;3158.5
2018-06-16 16:51:13;3159.0
2018-06-16 16:51:40;3159.5
2018-06-16 16:52:19;3160.0
2018-06-16 16:53:14;3160.5
2018-06-16 16:54:13;3161.0
2018-06-16 16:55:18;3161.5
2018-06-16 16:56:27;3162.0
2018-06-16 16:57:43;3162.5
2018-06-16 16:59:07;3163.0
2018-06-16 17:00:46;3163.5
2018-06-16 17:02:33;3164.0
2018-06-16 17:04:37;3164.5
